13905,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13906,2.0489377,1.19032981,1.40061185,1.16344138,-0.656642813,-0.194828554,0.201637301
13907,2.33559557,2.29555555,-0.151898407,-0.0439545284,0.294167828,-0.1286253,0.143991988
13908,-0.91925612,-0.951645046,-1.28718809,-3.01552245,0.0965896539,0.0316687338,0.311741274
13909,0.184063621,-0.406744599,-0.00936563988,0.0616274113,0.0219162211,-0.260602042,-0.0283060243
13910,0.303750624,0.00898741255,-0.00116855279,0.300490448,0.0106036647,-0.0300668783,-0.00658986834
13911,-0.388508543,-0.397020036,-1.34857222,-1.34332573,-0.0372041492,0.0893352199,0.507500222
13912,-0.866661578,-1.00941953,-3.31166004,-2.09277083,0.32863757,-0.418182543,0.919151686
13913,0.560667193,-0.361349989,0.135970779,0.229070664,0.383113243,-0.266509664,-0.149237441
13914,1.08782787,-0.398993671,0.50215597,0.761127636,0.318641205,-0.253469739,-0.328657653
13915,1.36733958,0.878980847,0.0268623997,-0.560262043,0.471325442,-0.700987181,-0.226784666
13916,-0.690363806,-0.827302754,-2.37713427,-1.55312178,-0.0414507114,0.249404704,-0.751522692
13917,1.28871141,1.28612994,-0.375986595,-0.101063024,-0.062971659,-0.010727128,0.154229287
13918,0.176912151,-0.509560019,0.00529117323,-0.00172756903,-0.27796337,0.17540665,-0.0178831648
13919,0.415992107,0.351759017,-1.92401655,-1.32061712,-0.376413645,0.182689762,0.666483216
13920,-0.189338205,-0.258538443,-0.449912463,-0.267906413,-0.0994031089,-0.0666683009,-0.136863029
13921,2.17474081,2.14068215,-0.187034843,-0.0696158255,0.26110547,0.125539206,-0.161506137
13922,1.82802718,1.37962212,0.716301002,0.749681272,-0.57991216,0.334593063,-0.114786248
13923,2.45590577,1.36726412,1.14524654,1.02290235,0.966467865,0.610875037,0.16017121
13924,0.689084297,0.323756631,0.484457382,0.492908968,-0.0971832572,0.0507509616,-0.170376384
13925,3.39922612,3.35634243,0.161403872,0.0809634668,0.300216891,0.216305204,0.076402951
13926,2.21683066,1.6568917,1.00668051,1.13743015,-0.752269167,0.254649648,-0.096317071
13927,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
13928,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13929,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
13930,0.267268765,-0.374821745,-0.0362855592,0.17991545,-0.00144850602,0.235207545,0.0195621247
13931,2.23156345,1.33646445,0.396691501,0.0450884253,-1.08027611,0.628549077,-0.20414234
13932,0.206411194,-0.493167192,0.0304364655,0.015588866,-0.244876921,0.1608954,-0.0615092758
13933,-0.24806125,-0.388788447,-3.01137163,-1.96372459,-0.523091055,-0.430010652,-1.02480674
13934,3.35645579,3.31829971,0.170803081,0.0845277356,-0.283574827,0.19732675,-0.0914692404
13935,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13936,-0.191802755,-0.196145664,-0.713432005,-0.356610587,-0.0473697502,0.00469756592,0.0231211921
13937,-0.191802755,-0.196145664,-0.713432005,-0.356610587,-0.0473697502,0.00469756592,0.0231211921
13938,0.206411194,-0.493167192,0.0304364655,0.015588866,-0.244876921,0.1608954,-0.0615092758
13939,0.287978783,-0.163784653,0.0199597534,-0.0257016332,-0.310622543,0.169362979,-0.00025735982
13940,2.89471562,1.71173811,0.774666749,0.371123565,-1.39476545,0.508901547,-0.446915381
13941,-0.279660932,-0.439478114,-0.864177912,-3.2348623,0.0493893037,-0.673692081,-0.0480258539
13942,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13943,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13944,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13945,-0.127582481,-0.166478024,-0.749176968,-1.61990177,0.00555940345,-0.237227298,-0.134065799
13946,2.17474081,2.14068215,-0.187034843,-0.0696158255,0.26110547,0.125539206,-0.161506137
13947,3.43578869,1.74184231,1.93795888,1.21272574,-1.36817069,0.637141813,-0.368030299
13948,3.43578869,1.74184231,1.93795888,1.21272574,-1.36817069,0.637141813,-0.368030299
13949,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13950,3.45816915,3.4384656,0.233491921,0.0829778388,-0.211476365,0.132483411,-0.118328234
13951,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13952,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13953,-0.494321424,-0.537384219,-1.7140197,-0.911164565,-0.213442022,-0.00671108346,-0.29261305
13954,2.17474081,2.14068215,-0.187034843,-0.0696158255,0.26110547,0.125539206,-0.161506137
13955,2.6992471,1.09974106,1.83099088,1.07080364,-1.04694033,0.65622256,-0.0692007486
13956,3.43578869,1.74184231,1.93795888,1.21272574,-1.36817069,0.637141813,-0.368030299
13957,-0.866661578,-1.00941953,-3.31166004,-2.09277083,0.32863757,-0.418182543,0.919151686
13958,-0.347392237,-0.352710943,-1.6050743,-0.995682685,-0.0720389434,0.0481824209,0.408229845
13959,1.82141538,0.877950619,1.16223052,1.06440414,-0.353424993,-0.819946192,-0.154196648
13960,0.869962285,0.812035944,-0.242471173,-0.120402182,-0.128146362,-0.183664256,0.175270852
13961,0.387287796,0.0198402801,-0.00736619625,0.359997386,0.0380203584,-0.0928279553,-0.029126273
13962,1.18596404,1.17297662,-0.397678971,-0.109859813,0.0629472099,0.1039245,0.266715169
13963,1.4520667,1.45161829,-0.414746638,-0.120069841,0.0232567191,0.0187518094,-0.251090161
13964,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13965,0.32257097,0.194550874,0.0353312748,0.201733369,-0.116049986,-0.102599652,-0.0091689066
13966,0.836263928,0.446212299,0.138671119,0.269489188,-0.00835587084,-0.470093305,0.00216249123
13967,-0.347392237,-0.352710943,-1.6050743,-0.995682685,-0.0720389434,0.0481824209,0.408229845
13968,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
13969,-0.764607669,-0.785462551,-2.58932817,-2.68462947,0.126677431,0.0935617504,0.68992365
13970,1.15706199,1.13892087,-0.321048364,-0.0715773404,-0.0819658861,0.120250475,-0.148093735
13971,0.500362839,0.3818039,-1.80934252,-1.08781679,-0.393595029,0.380730761,0.658450328
13972,1.33302233,0.80952074,0.58018785,0.475946506,0.543263618,-0.314036071,-0.0296721171
13973,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13974,0.472666834,-0.284218226,-0.0520832576,0.280717331,-0.0177467479,0.379751917,0.0361577738
13975,0.565995458,-0.104250688,-0.00103367306,0.318761408,0.0110528395,0.40255129,0.0489986585
13976,-0.842924062,-0.884451514,-1.28617064,-3.21101271,0.0156272184,-0.306950793,0.32386359
13977,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13978,-0.0911689478,-0.102738267,-0.65880296,-1.58486771,0.0564610189,0.083676964,0.101067919
13979,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13980,1.27125175,1.26287276,0.0604614103,-0.569138741,0.074396137,0.0829578526,0.0122366655
13981,0.332713548,0.142451782,-0.051010076,-0.0424959352,0.232341141,-0.154883705,0.0313042542
13982,2.89290687,1.4971727,1.21432511,1.3494828,-1.14886896,-0.616843759,0.457346524
13983,1.7528055,1.74572464,-0.0106399655,-0.00981562399,-0.0990256816,0.0523664057,0.0107673433
13984,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13985,-0.293441213,-0.454584224,-2.52243274,-1.61254495,0.516129911,0.378605351,-0.715279654
13986,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13987,1.35381749,0.314696573,0.90273816,0.68402326,0.4193712,0.387280386,0.228522481
13988,-0.91925612,-0.951645046,-1.28718809,-3.01552245,0.0965896539,0.0316687338,0.311741274
13989,3.43578869,1.74184231,1.93795888,1.21272574,-1.36817069,0.637141813,-0.368030299
13990,1.79127987,1.78983805,0.114672726,0.0360711608,0.0473888516,0.0128486902,0.0196760315
13991,-0.0675945351,-0.398973461,-0.706056207,-0.437494151,0.395134186,0.295023493,-0.217834905
13992,3.39922612,3.35634243,0.161403872,0.0809634668,0.300216891,0.216305204,0.076402951
13993,1.68410982,1.13374014,0.111776859,-0.111280397,0.889678329,-0.12617966,-0.282841466
13994,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13995,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
13996,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
13997,3.31969091,3.285285,0.102714609,0.0757640507,-0.286655806,0.163440339,-0.0682434785
13998,3.78253981,3.7822758,0.295724412,0.0722471941,-0.0213176998,0.021639546,-0.10189428
13999,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14000,3.27144314,3.15928819,0.0614212882,0.0538273621,-0.509581506,0.31309782,-0.025461374
14001,1.93280853,1.80775249,-0.393954866,-0.183353417,0.52214,-0.152334301,0.103851439
14002,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14003,-0.467318007,-0.498773186,-2.51126525,-2.67420941,-0.141131327,0.15586069,-0.723306643
14004,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14005,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14006,1.98509531,1.96350288,-0.0178317949,-0.283896472,0.0312704166,0.218081839,0.0446596057
14007,1.33656606,1.33577845,0.000561210791,0.0202889638,-0.0253770053,-0.0199638754,0.0048263818
14008,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14009,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14010,0.206411194,-0.493167192,0.0304364655,0.015588866,-0.244876921,0.1608954,-0.0615092758
14011,1.29035799,1.28149117,0.0638230415,-0.530083526,0.0816263305,-0.0786659084,-0.00609494676
14012,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14013,2.08582983,0.897756502,1.20301419,1.16702017,0.874809101,0.29481621,0.232177142
14014,0.494387832,0.368381247,-1.72055587,-1.12691702,0.523268673,0.23548373,-0.755261719
14015,3.20521492,3.18295008,0.0334113715,0.288780928,0.0300321134,-0.2530913,-0.0101601304
14016,-0.313989279,-0.388911895,-0.764307085,-3.01930863,0.0513683875,0.430366553,0.0160812978
14017,0.309728045,0.30388739,0.0994787659,0.230683763,-0.0317130126,-0.00805456668,0.00711364904
14018,2.27675506,1.1023051,0.543960217,1.37446007,0.30873755,0.999399945,0.0299293557
14019,0.104631086,-0.828205705,0.04707729,0.00133590959,0.060948493,0.0329778413,0.071813128
14020,2.29648005,0.834184341,1.47938929,1.28637663,0.901978359,0.31218732,0.303405433
14021,3.2786654,3.23284107,0.112349235,0.0685833991,-0.341790408,-0.162631653,0.06153592
14022,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
14023,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
14024,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14025,0.195033721,-0.471232355,-0.0116507686,0.0320564993,0.264873415,0.154850123,0.0519056413
14026,3.21092961,1.53371483,0.843218084,1.99182225,0.0366095122,1.40991333,0.252468059
14027,0.852834623,0.848198324,-0.0241575921,-0.242175515,-0.063696412,-0.00532348454,-0.0277670482
14028,0.494387832,0.368381247,-1.72055587,-1.12691702,0.523268673,0.23548373,-0.755261719
14029,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14030,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
14031,0.151910195,-0.902384162,-0.0383071322,0.14780495,-0.0114392105,0.0647651609,-0.00420548418
14032,0.349337932,0.0509437865,0.02741428,0.294676464,0.0511554595,-0.124736962,-0.0066961525
14033,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14034,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14035,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14036,1.47788665,1.47638142,0.177949501,0.0380548798,0.0369085241,0.0233121174,0.0811045906
14037,1.01912925,0.366890252,0.127722073,0.262861103,0.202810913,-0.676810741,-0.000966266176
14038,0.428545282,-0.510287292,0.0221219193,0.198225345,0.176124957,0.329951167,0.144740187
14039,2.19499511,1.29702643,0.265395522,0.111147344,-1.04221265,-0.679687258,0.274105035
14040,1.96730517,1.94557812,-0.0160240252,-0.274155755,0.0186885344,-0.219318457,-0.0443845596
14041,3.39922612,3.35634243,0.161403872,0.0809634668,0.300216891,0.216305204,0.076402951
14042,2.51489982,1.87844038,0.256864719,0.188461659,-0.811025237,-0.810394534,0.226416564
14043,3.73838119,3.73762375,0.179484218,0.1359734,-0.0428999457,0.0279804949,-0.118330613
14044,0.294569008,0.142498016,-0.0212038856,-0.166790433,0.0339006032,-0.26392141,0.0268462625
14045,0.561318664,-0.443819322,0.124920225,0.38429014,0.0584527072,0.31345021,0.167049962
14046,1.3939369,1.37932937,-0.583893448,-0.311215056,-0.167411503,-0.0560349366,-0.345204469
14047,3.35665533,3.31083882,0.102539429,0.0746083711,0.324623793,0.204572812,0.0538034048
14048,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14049,1.4520667,1.45161829,-0.414746638,-0.120069841,0.0232567191,0.0187518094,-0.251090161
14050,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
14051,0.232071542,0.0215193182,-0.125365663,-0.029258993,-0.251153663,0.131700765,0.055348102
14052,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14053,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14054,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14055,3.484696,3.46433103,0.263363069,0.0951019637,-0.219649555,-0.127847812,0.105937252
14056,1.49596625,1.49285543,0.10787941,0.104197847,0.0600584503,0.0227634828,0.0897251349
14057,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14058,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14059,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14060,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14061,3.44970738,3.42831314,0.18769558,0.121095512,-0.226992609,-0.129010363,0.106770547
14062,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14063,1.03227595,0.288239891,0.123697806,0.297581036,0.283113506,0.682173416,0.0362051624
14064,1.15785855,1.1384945,-0.334258519,-0.0657422692,0.0828490257,0.12502368,0.153347247
14065,-0.181602904,-0.448123192,-0.464182142,-0.825116612,0.200646892,0.374679491,-0.158139245
14066,1.25625678,0.286006883,0.510857627,0.377904858,0.745492443,0.314952344,0.124007418
14067,1.25625678,0.286006883,0.510857627,0.377904858,0.745492443,0.314952344,0.124007418
14068,0.104631086,-0.828205705,0.04707729,0.00133590959,0.060948493,0.0329778413,0.071813128
14069,0.764817749,0.0716617499,0.237080436,0.600319088,0.193769607,-0.197921991,-0.170809068
14070,-0.212003988,-0.230332059,-1.24237541,-1.73632743,-0.0666759731,-0.161069602,-0.293159356
14071,3.67601826,3.67531222,0.196462058,0.129498183,-0.0471877549,-0.0137969502,0.111133996
14072,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14073,0.104631086,-0.828205705,0.04707729,0.00133590959,0.060948493,0.0329778413,0.071813128
14074,1.14705441,1.14105922,-0.259696122,-0.134843566,0.0517482683,0.07875311,-0.192411783
14075,0.284684573,-0.224733174,-0.000268721021,0.0235698037,0.315852053,-0.193631284,-0.00921372138
14076,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14077,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
14078,0.184063621,-0.406744599,-0.00936563988,0.0616274113,0.0219162211,-0.260602042,-0.0283060243
14079,1.51097221,1.43760109,-0.103212512,-0.53496408,-0.128428638,-0.366929691,-0.100936327
14080,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
14081,-0.293441213,-0.454584224,-2.52243274,-1.61254495,0.516129911,0.378605351,-0.715279654
14082,-0.112574148,-0.125918632,-1.03247573,-0.912184976,-0.105995277,0.0715145073,0.387851646
14083,3.19518809,3.17306834,0.0331437746,0.280851169,-0.0127124346,0.25356858,-0.00877634902
14084,1.05943989,-0.0608420502,0.163403291,0.307796501,0.525272657,-0.745376121,-0.058122995
14085,0.641450153,0.0398208918,0.216862311,0.469150312,0.178906857,-0.204245985,-0.13480916
14086,0.285195539,-0.218788028,0.034080114,-0.00722131692,0.31108107,-0.186343923,8.31631475e-05
14087,-0.842924062,-0.884451514,-1.28617064,-3.21101271,0.0156272184,-0.306950793,0.32386359
14088,-0.842924062,-0.884451514,-1.28617064,-3.21101271,0.0156272184,-0.306950793,0.32386359
14089,2.17474081,2.14068215,-0.187034843,-0.0696158255,0.26110547,0.125539206,-0.161506137
14090,0.862994313,0.588304222,-0.603373125,-0.973468244,0.12596497,0.68432951,0.11674669
14091,0.232510753,0.00400748942,-0.0815405659,0.232503696,-0.0117305912,-0.00103557715,0.000807607896
14092,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14093,1.79430412,0.783602598,1.25746603,0.95957461,-0.518249813,-0.269340716,0.316684309
14094,2.37094878,2.33344947,-0.25333654,-0.0247876747,-0.252677158,-0.189011751,-0.120316994
14095,1.4520667,1.45161829,-0.414746638,-0.120069841,0.0232567191,0.0187518094,-0.251090161
14096,1.48427575,0.796254768,-0.316456135,-0.0613888446,-0.0243699662,-1.03103746,-0.0693261051
14097,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14098,0.836263928,0.446212299,0.138671119,0.269489188,-0.00835587084,-0.470093305,0.00216249123
14099,-0.242876802,-0.272730961,-1.06839293,-0.921512488,-0.136372203,-0.121312571,-0.360204946
14100,1.25625678,0.286006883,0.510857627,0.377904858,0.745492443,0.314952344,0.124007418
14101,1.05456978,0.322031623,0.480360026,0.344502,0.622128427,0.084096672,0.107781956
14102,0.689084297,0.323756631,0.484457382,0.492908968,-0.0971832572,0.0507509616,-0.170376384
14103,0.639194888,0.589938384,-0.161045685,-0.08174414,0.179452159,-0.10458817,0.110737338
14104,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14105,0.229188801,0.0244374461,-0.146867794,-0.0376687469,0.249687724,0.140863165,-0.0614911169
14106,0.229188801,0.0244374461,-0.146867794,-0.0376687469,0.249687724,0.140863165,-0.0614911169
14107,0.229188801,0.0244374461,-0.146867794,-0.0376687469,0.249687724,0.140863165,-0.0614911169
14108,3.44970738,3.42831314,0.18769558,0.121095512,-0.226992609,-0.129010363,0.106770547
14109,3.2786654,3.23284107,0.112349235,0.0685833991,-0.341790408,-0.162631653,0.06153592
14110,0.192935761,-0.0545865819,-0.112617278,-0.0324348076,-0.24920141,-0.142275788,-0.0546473255
14111,0.125736484,-0.464955106,-0.145183553,-0.0898285219,0.0326651419,-0.356442071,0.0083867622
14112,0.259170978,0.0204649828,-0.113178922,-0.0646152357,0.270695299,0.173990455,-0.0838288004
14113,0.229188801,0.0244374461,-0.146867794,-0.0376687469,0.249687724,0.140863165,-0.0614911169
14114,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14115,2.38046156,1.5754991,1.05823807,1.0723346,-0.633635893,-0.81908768,-0.0195638798
14116,2.09070109,0.700002363,0.226284131,0.856608143,0.381020548,1.26988599,0.0142465008
14117,0.895557794,0.860606146,-0.206959713,-0.143308885,0.091942627,0.15708871,0.121986583
14118,1.69122796,1.66827445,0.0310568977,0.0210548369,-0.170744978,-0.09570878,-0.00783174019
14119,1.03227595,0.288239891,0.123697806,0.297581036,0.283113506,0.682173416,0.0362051624
14120,0.192935761,-0.0545865819,-0.112617278,-0.0324348076,-0.24920141,-0.142275788,-0.0546473255
14121,1.49409833,1.49240971,0.105002892,0.0874815574,0.044023743,-0.0177723136,-0.0792129962
14122,0.127499259,-0.603144765,0.0182778337,0.0345195495,0.192436449,-0.1140633,-0.0362939565
14123,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14124,1.96730517,1.94557812,-0.0160240252,-0.274155755,0.0186885344,-0.219318457,-0.0443845596
14125,1.44194814,1.44000089,0.170674141,0.0431302516,-0.0382645354,-0.0314259604,0.0629610717
14126,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14127,1.70001246,1.22632404,0.11103349,-0.147689007,-0.524653731,0.693536319,-0.147724862
14128,0.817239702,-0.213085843,0.140366185,0.420405675,0.311335577,0.472136103,0.18165541
14129,0.407071404,0.0776081183,0.195995695,0.300636545,0.0857880702,0.0541635379,0.12157131
14130,0.250331874,-0.266173482,0.0231518466,0.00233435538,-0.273801908,-0.192388441,0.0182886785
14131,0.270321584,-0.198111564,0.0292591576,-0.0209759232,0.303946931,0.164008619,-0.00515662972
14132,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14133,0.485622959,0.448415235,-0.127156628,-0.0549647259,0.141488962,0.071776446,-0.0995760662
14134,0.371864558,-0.376192123,-0.163859945,0.0293320753,0.320747755,-0.407692127,-0.0440954529
14135,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14136,0.297228304,-0.191899717,0.0275217814,-0.0116047985,-0.318416756,-0.192867152,-0.00501147355
14137,0.0483219365,-0.486198932,-0.167563265,-0.13638671,0.075367114,0.309815737,-0.0112180108
14138,1.42374865,1.41629592,0.0243989407,0.00522926822,0.0189801536,0.101210982,-0.0138469995
14139,0.415992107,0.351759017,-1.92401655,-1.32061712,-0.376413645,0.182689762,0.666483216
14140,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14141,0.294569008,0.142498016,-0.0212038856,-0.166790433,0.0339006032,-0.26392141,0.0268462625
14142,0.407071404,0.0776081183,0.195995695,0.300636545,0.0857880702,0.0541635379,0.12157131
14143,-0.126111118,-0.41062374,-0.660142662,-0.41955833,0.38842307,0.0372247319,-0.0837056665
14144,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14145,-0.398506357,-0.732143532,-1.05301997,-0.799314141,0.465706877,-0.203188544,0.31876301
14146,0.237993998,0.142610773,0.011858279,0.184467134,0.0343167065,0.0598817607,0.036819451
14147,0.407071404,0.0776081183,0.195995695,0.300636545,0.0857880702,0.0541635379,0.12157131
14148,1.37702003,0.0588658005,1.03879415,0.74972621,0.566415321,0.0749336276,0.21087611
14149,0.0877986187,-0.751771748,0.054150251,-0.0114972759,0.083034644,-0.0608100839,-0.0431149204
14150,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14151,-0.398506357,-0.732143532,-1.05301997,-0.799314141,0.465706877,-0.203188544,0.31876301
14152,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14153,0.560667193,-0.361349989,0.135970779,0.229070664,0.383113243,-0.266509664,-0.149237441
14154,1.57423896,1.49657567,-0.0658837445,-0.0492947064,0.338439267,-0.127771476,0.0734835584
14155,-0.91925612,-0.951645046,-1.28718809,-3.01552245,0.0965896539,0.0316687338,0.311741274
14156,1.29466965,0.342211818,0.131038751,0.615486542,-0.00859565567,0.773379278,0.251087068
14157,0.237993998,0.142610773,0.011858279,0.184467134,0.0343167065,0.0598817607,0.036819451
14158,3.27144314,3.15928819,0.0614212882,0.0538273621,-0.509581506,0.31309782,-0.025461374
14159,0.105831168,-0.756190538,0.0548049649,-0.00779590569,-0.107519576,-0.0751492684,0.0540907413
14160,-0.828185552,-0.936963348,-3.02185202,-1.9569204,0.191694625,0.344774228,-0.86592757
14161,1.47223128,1.47208934,-0.411121327,-0.121408194,-0.0162852667,0.000745626168,0.239799824
14162,1.98509531,1.96350288,-0.0178317949,-0.283896472,0.0312704166,0.218081839,0.0446596057
14163,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14164,0.237993998,0.142610773,0.011858279,0.184467134,0.0343167065,0.0598817607,0.036819451
14165,0.237993998,0.142610773,0.011858279,0.184467134,0.0343167065,0.0598817607,0.036819451
14166,0.104631086,-0.828205705,0.04707729,0.00133590959,0.060948493,0.0329778413,0.071813128
14167,0.686442217,0.0445083734,0.3458496,0.578985885,0.072076696,0.0933038257,0.166215627
14168,0.206411194,-0.493167192,0.0304364655,0.015588866,-0.244876921,0.1608954,-0.0615092758
14169,3.49024467,3.47000551,0.244118633,0.0950795263,0.205908505,0.148613525,0.116661141
14170,0.977253407,0.126752481,0.0814404017,0.323885772,0.449010963,-0.602140956,-0.0688630111
14171,3.34652664,3.23156679,0.0591477547,0.0350657371,0.517468132,0.327862032,0.0331174228
14172,0.237993998,0.142610773,0.011858279,0.184467134,0.0343167065,0.0598817607,0.036819451
14173,0.371864558,-0.376192123,-0.163859945,0.0293320753,0.320747755,-0.407692127,-0.0440954529
14174,0.104631086,-0.828205705,0.04707729,0.00133590959,0.060948493,0.0329778413,0.071813128
14175,0.753407944,-0.414570913,0.241406325,0.502585225,0.30052672,-0.310057331,-0.190865312
14176,-0.32867061,-0.67170364,-1.1466293,-0.696909454,0.499607887,0.0812741676,-0.29589894
14177,1.47397184,1.47395536,-0.410392035,-0.149955472,-6.800145e-05,0.00512344832,-0.222993677
14178,3.44243411,3.41728711,0.183844002,0.119579403,0.232549092,0.160574136,0.110639255
14179,0.560667193,-0.361349989,0.135970779,0.229070664,0.383113243,-0.266509664,-0.149237441
14180,0.151910195,-0.902384162,-0.0383071322,0.14780495,-0.0114392105,0.0647651609,-0.00420548418
14181,0.957996542,0.926471993,-0.345120329,-0.0652561784,-0.124371372,-0.122023171,0.187622437
14182,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14183,0.149292724,-0.635976195,0.0454298332,0.0095420694,-0.172316223,-0.118110031,0.0638445606
14184,0.678813798,0.646030471,-0.190946825,-0.0380952419,-0.149322599,0.0860905834,0.0870514214
14185,1.7528055,1.74572464,-0.0106399655,-0.00981562399,-0.0990256816,0.0523664057,0.0107673433
