131,0.0654730385,0.0159209196,0.0461246967,0.0159320948,0.0273478352,-3.50919436e-05,0.0145383059
132,0.0169469181,0.00379601123,0.0129640141,0.00150107485,-0.0071467926,-0.000843583266,-0.00169295882
133,0.0755623068,0.0140229668,0.0577378739,0.0106356509,-0.0309897456,0.00065932548,-0.0116696203
134,0.0418121173,0.0214905216,0.0304500796,0.0101616931,0.0150496223,-0.00144854438,-0.00154184853
135,0.0729259866,0.0106564992,0.0591386044,0.00165144433,0.0256029735,0.0057497329,0.0128230737
136,0.00613406032,-0.000983175123,0.00308371359,-0.000433298905,-0.00106311607,-0.00173926144,0.00395456368
137,0.0635533112,0.0175535472,0.0411437666,0.0104835535,-0.0222403023,0.00464115891,-0.0225180582
138,0.045706852,0.0064636549,0.0274377265,0.0131045997,0.0136986829,0.00244735894,0.0200659741
139,0.0822521072,0.0162523497,0.0612258203,0.00890022493,-0.0357907992,-0.0056565811,0.00778865116
140,0.048234062,0.00634782319,0.03911277,0.0027064107,-0.0157636341,-0.00418854627,0.0104170134
141,0.0632238669,0.00844254449,0.0414205219,0.0184726031,-0.00861383951,0.00128512789,0.0304427366
142,0.0634326569,0.0177062196,0.0419666432,0.00987580465,-0.0312977973,0.00261188383,0.00332076745
143,0.01856691,0.00263114316,0.0159783936,0.0022959233,0.0042734968,0.000888378923,0.00459904876
144,0.0161069924,0.00350348069,0.0105061582,0.00370142951,0.00348720606,-0.00509324117,-0.00551680708
145,0.000502584147,-0.000746107544,0.000285469258,-0.000695771469,-0.000489679936,-0.000816837361,-0.000191265452
146,0.0230629732,0.00370277588,0.0190394986,0.00411517278,-0.00793510023,-0.000226499755,-0.00391505757
147,-3.12565467e-05,-0.0111263579,-0.000486553356,-0.00809349027,0.000176443951,0.00474807149,0.00157636034
148,0.0808498171,0.00625984789,0.0596312019,0.0193813788,-0.0100301129,-0.000698112373,0.0348523664
149,0.00615737185,-0.00851790246,0.00329702193,-0.00963551657,0.0027336681,0.00489326664,-0.00668168999
150,0.0253624131,0.00931846548,0.0113716059,-0.00177858048,0.0125333197,-0.0044745116,-0.00693287478
151,0.0251166914,0.000288300533,0.0128701709,0.00748596404,0.00293896053,0.0040526564,0.0137298077
152,0.00746281356,-0.00639167731,0.00422359566,-0.0111646451,-0.00520346418,-0.000998475996,-0.00525783582
