8055,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8056,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8057,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
8058,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
8059,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
8060,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8061,1.1213235,0.063421058,0.182816279,0.689261526,-0.137676532,0.199105823,-0.576793972
8062,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8063,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
8064,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
8065,2.75441586,0.255910831,0.868889116,1.66921974,0.459088132,-0.597534591,-1.19298329
8066,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8067,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8068,-0.0747856434,-0.21465139,-0.541958492,-1.29642233,0.216106012,-0.405264998,0.546719655
8069,0.17510996,-0.039698853,0.12322584,-0.319564029,-0.031164295,-0.099298696,0.13138509
8070,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
8071,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
8072,1.5710963,0.031772818,0.0902183633,1.50309914,0.0177622971,-0.0620177697,-0.31070355
8073,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8074,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8075,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8076,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8077,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
8078,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8079,1.70950582,0.638005299,0.393635725,0.926019628,-0.282685293,0.421217892,-0.764656231
8080,0.643577901,0.0855751485,0.563503116,-0.271626297,-0.197941661,0.0455826968,-0.0786237828
8081,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8082,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8083,0.00346748974,-0.120470992,-0.28086606,-0.571116842,0.187686634,-0.263978084,0.400919255
8084,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8085,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
8086,0.542841176,-0.070081747,0.473222934,-0.531075731,-0.201654898,-0.233045913,-0.13345914
8087,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
8088,1.42175974,0.0795287583,0.57825622,0.810300976,-0.321572769,0.188657129,-0.624379755
8089,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8090,1.70950582,0.638005299,0.393635725,0.926019628,-0.282685293,0.421217892,-0.764656231
8091,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8092,0.284028238,0.0925982902,0.164961901,-0.334376067,0.0821690075,0.0244358126,-0.237553969
8093,-0.317802947,-0.466798227,-0.333269581,-1.69492186,0.0344246645,0.161231466,-0.132306783
8094,0.0969290631,-0.0989741933,-0.162962993,-0.604493066,0.166525227,-0.256851451,0.426068146
8095,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8096,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8097,1.76475581,0.0962383226,0.636249289,1.16131851,-0.338819001,0.28089332,-0.710653753
8098,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
8099,-0.0487788107,-0.42273471,-0.519784696,-1.79869843,0.283315172,-0.582468178,0.906077515
8100,2.47001993,0.127420033,0.669191979,1.77299877,0.345774777,-0.490709825,-0.947265722
8101,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
8102,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8103,1.22325181,0.0691819127,0.628512979,0.497357577,-0.318735613,0.16124226,-0.552461644
8104,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8105,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
8106,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8107,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8108,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
8109,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8110,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8111,2.38164015,0.570125118,0.985148609,1.04361176,-0.609132178,0.579811867,-0.976928577
8112,2.79041277,0.238111723,0.786226057,1.89286357,-0.473295838,0.592358578,-1.09705572
8113,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
8114,0.17510996,-0.039698853,0.12322584,-0.319564029,-0.031164295,-0.099298696,0.13138509
8115,2.42822136,0.221402159,0.728232987,1.54184604,-0.456049606,0.500122387,-1.01078172
8116,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8117,1.49355369,0.105599607,0.260133862,1.06905652,0.178713384,-0.358158765,-0.587875855
8118,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8119,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8120,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8121,1.16693511,0.0243985116,0.0120975506,1.13275565,0.00412020326,-0.0181181581,-0.197771491
8122,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8123,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
8124,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
8125,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
8126,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
8127,1.89813542,0.168885157,0.47120196,1.19859437,0.231591005,-0.335649174,-0.896088757
8128,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
8129,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8130,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
8131,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8132,1.1213235,0.063421058,0.182816279,0.689261526,-0.137676532,0.199105823,-0.576793972
8133,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
8134,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8135,1.25603039,0.191148807,0.838777415,0.0101247281,-0.440216409,0.0512202233,-0.519699562
8136,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8137,1.46142598,0.0587538104,0.599613793,0.672247045,0.342917733,-0.206437255,-0.717858575
8138,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8139,0.00646618035,-0.0186510431,-0.0127058676,-0.040856069,0.00245901922,0.00529930179,-0.0300942331
8140,2.62285134,0.190886811,0.792065866,1.6640259,-0.397223184,0.555462021,-1.12136244
8141,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8142,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8143,-0.253653878,-0.325501684,-0.458766855,-2.94105145,0.117988132,-0.439390562,0.719807319
8144,3.00723407,0.568483099,0.966623813,1.61495297,-0.666612729,0.826037511,-1.21207249
8145,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8146,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
8147,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
8148,1.39435791,0.737113088,0.704210974,0.418654513,0.23344031,-0.245383324,-0.645544261
8149,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8150,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8151,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8152,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8153,2.75441586,0.255910831,0.868889116,1.66921974,0.459088132,-0.597534591,-1.19298329
8154,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
8155,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8156,0.310194878,-0.311548796,0.281074617,-0.936858524,0.0110844597,0.568504628,0.134893611
8157,0.24912515,0.0169052267,0.185361717,-0.431600403,0.104864646,0.0374254957,-0.122120149
8158,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
8159,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
8160,0.130935092,-0.404236037,-0.0987525582,-1.26709835,0.193666801,-0.714355677,0.524862513
8161,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8162,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
8163,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8164,1.85119332,0.0399942673,0.101774986,1.76293409,0.034153851,-0.13476048,-0.367338527
8165,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
8166,2.42822136,0.221402159,0.728232987,1.54184604,-0.456049606,0.500122387,-1.01078172
8167,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8168,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
8169,0.0995157848,-0.119695248,-0.222572725,-0.97770299,-0.190910632,0.353661626,0.588979378
8170,2.45405278,0.699229918,0.810178049,1.22916571,0.565332115,-0.671590205,-0.973082274
8171,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8172,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8173,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
8174,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8175,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
8176,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
8177,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
8178,2.399753,0.161865345,0.546785451,1.64725422,0.309090445,-0.516286515,-0.999491506
8179,2.62868352,0.201491733,0.542624962,1.82686424,-0.291967941,0.52582019,-1.12454279
8180,0.296119839,-0.639715821,0.271116346,-0.335610222,0.0202798713,0.216489519,0.114839502
8181,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8182,1.39435791,0.737113088,0.704210974,0.418654513,0.23344031,-0.245383324,-0.645544261
8183,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8184,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
8185,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
8186,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
8187,2.11285138,0.215836342,0.409041811,1.47194746,-0.303769593,0.589283041,-0.776166208
8188,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8189,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
8190,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
8191,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
8192,0.409364957,-0.0152691853,0.35186553,-0.523353428,-0.15511263,-0.163524302,-0.0327188424
8193,3.30477151,0.414544731,1.04012769,1.93214945,-0.638044313,0.820397899,-1.37471394
8194,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8195,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
8196,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8197,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8198,0.0722072998,-0.514595767,-0.245604098,-1.27055502,-0.148618549,0.598554406,0.604526564
8199,-0.0585200154,-0.18414263,-0.627579346,-1.34437388,-0.214614433,0.401381074,0.659536268
8200,2.43583944,0.140142618,0.369911078,2.0352392,0.240486119,-0.417629436,-0.770177163
8201,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
8202,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
8203,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8204,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8205,1.368252,0.69768366,0.481232931,0.506453373,-0.2543122,0.297399884,-0.646842003
8206,-0.130720556,-0.180105344,-0.369692221,-2.49686384,0.0105313715,-0.279119138,0.491584919
8207,-0.087943562,-0.255199172,-0.660155766,-1.47243426,0.2696476,-0.481208194,0.777234726
8208,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
8209,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8210,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8211,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
8212,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
8213,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8214,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8215,2.55282986,0.139860563,0.641551141,1.79401028,-0.327254024,0.540742329,-1.01772092
8216,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8217,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8218,1.97858496,0.291509939,0.872499712,0.757678673,-0.550903285,0.442220248,-0.867244352
8219,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
8220,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8221,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8222,2.8049612,0.296742598,0.809623443,1.76308304,0.482655518,-0.67919288,-1.14689391
8223,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8224,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
8225,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8226,0.0962842248,-0.0108484714,-0.155016008,0.00602837652,0.0238193364,-0.0373763498,-0.12951402
8227,0.146284323,-0.0946839019,0.12584642,-0.585426077,-0.0693866906,-0.125151223,-0.0185621567
8228,0.287752564,-0.708829276,0.242323712,-0.393257521,-0.0457694661,-0.305226916,0.14553038
8229,0.0925900902,-0.684202887,-0.174145594,-1.15334998,0.200709157,-0.752887547,0.527584717
8230,2.8049612,0.296742598,0.809623443,1.76308304,0.482655518,-0.67919288,-1.14689391
8231,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8232,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8233,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
8234,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8235,0.452952864,-0.086684634,0.41263745,-0.601387665,0.147369064,0.294592069,-0.088389121
8236,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8237,0.542841176,-0.070081747,0.473222934,-0.531075731,-0.201654898,-0.233045913,-0.13345914
8238,0.24912515,0.0169052267,0.185361717,-0.431600403,0.104864646,0.0374254957,-0.122120149
8239,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8240,2.06593926,0.0868318111,0.468588065,1.58047339,0.215402832,-0.424726175,-0.741567366
8241,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8242,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8243,1.87383422,0.0713597257,0.212639547,1.69838318,-0.131690648,0.203411743,-0.48699297
8244,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8245,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
8246,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8247,1.5710963,0.031772818,0.0902183633,1.50309914,0.0177622971,-0.0620177697,-0.31070355
8248,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8249,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8250,0.578328951,-0.183011107,0.542657256,-0.317483343,-0.164796816,-0.269398893,-0.0588743202
8251,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8252,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8253,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8254,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8255,-0.019914417,-0.274068717,-0.427437909,-1.47766688,-0.260338955,0.539380318,0.76248873
8256,2.62285134,0.190886811,0.792065866,1.6640259,-0.397223184,0.555462021,-1.12136244
8257,-0.087943562,-0.255199172,-0.660155766,-1.47243426,0.2696476,-0.481208194,0.777234726
8258,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
8259,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8260,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
8261,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
8262,1.16693511,0.0243985116,0.0120975506,1.13275565,0.00412020326,-0.0181181581,-0.197771491
8263,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8264,1.98970853,0.2059725,0.767692037,0.986485232,0.463736832,-0.418950545,-0.889390133
8265,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8266,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8267,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8268,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
8269,0.0988168906,-0.106057006,-0.282873565,-1.07520036,0.246814722,-0.419945918,0.668457326
8270,0.24912515,0.0169052267,0.185361717,-0.431600403,0.104864646,0.0374254957,-0.122120149
8271,0.603169813,-0.0640725503,0.568302944,-0.221623395,0.13960175,0.157794447,-0.0997705124
8272,-0.278745719,-0.376041011,-0.299537736,-4.09752378,-0.0101185385,0.0870836861,0.280797185
8273,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8274,2.33720833,0.227532302,0.430620901,1.62891608,0.315265874,-0.584951438,-0.920288079
8275,-0.0487788107,-0.42273471,-0.519784696,-1.79869843,0.283315172,-0.582468178,0.906077515
8276,1.43850655,0.0489653172,0.203177213,1.23867728,-0.113125422,0.130312065,-0.469005957
8277,-0.118274614,-0.183223964,-0.277026956,-4.06067005,0.0450890847,-0.37437271,0.736796767
8278,0.0969290631,-0.0989741933,-0.162962993,-0.604493066,0.166525227,-0.256851451,0.426068146
8279,1.83867869,0.624377467,0.600739636,0.896626852,0.368384399,-0.430755425,-0.812102258
8280,1.16693511,0.0243985116,0.0120975506,1.13275565,0.00412020326,-0.0181181581,-0.197771491
8281,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8282,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8283,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8284,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8285,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8286,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8287,1.15895,0.0377841615,0.59355998,0.455909345,0.302909449,-0.131510199,-0.541095316
8288,0.120611035,-0.572776665,-0.0861930363,-1.0863486,-0.138100319,0.649805788,0.456865102
8289,0.0996492896,-0.994705088,-0.0216586441,-0.717746034,0.0794125013,-0.548569905,0.290153462
8290,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8291,-0.1833264,-0.469003244,-0.553922165,-2.11352944,0.275177183,-0.549201718,0.832786188
8292,0.233658215,-0.280624107,0.156162918,-0.742832746,0.0557803661,0.367511876,0.185975149
8293,2.33720833,0.227532302,0.430620901,1.62891608,0.315265874,-0.584951438,-0.920288079
8294,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8295,0.447451569,-0.00161610695,-0.107619314,0.439328317,-0.00911997561,0.008319902,-0.0663287341
8296,-0.102324643,-0.292609948,-0.714608066,-2.01261816,-0.335422655,0.601099946,1.0440625
8297,-0.137853771,-0.283445433,-0.61600735,-2.73111418,0.220998512,-0.613876183,0.958260626
8298,2.60178905,0.32772772,0.76120574,1.56847549,0.431283459,-0.596158603,-1.12891295
8299,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8300,2.8049612,0.296742598,0.809623443,1.76308304,0.482655518,-0.67919288,-1.14689391
8301,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
8302,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8303,0.296119839,-0.639715821,0.271116346,-0.335610222,0.0202798713,0.216489519,0.114839502
8304,-0.29274858,-0.50613008,-0.352187566,-3.57942009,0.0641833879,-0.122325912,0.396085747
8305,-0.0335304152,-0.326016996,-0.0938103758,-3.75566585,0.00910227653,0.147173883,0.463258289
8306,2.38164015,0.570125118,0.985148609,1.04361176,-0.609132178,0.579811867,-0.976928577
8307,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
8308,0.103154413,-0.0975345108,-0.438250789,-1.39996208,0.328040276,-0.517655943,0.875691608
8309,0.0828214616,-0.0830656406,-0.325980932,-1.41934876,-0.205371372,0.460248814,0.756365843
8310,0.0308887762,-0.255011674,-0.760380939,-1.54200105,0.47390509,-0.649543315,1.05307686
8311,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8312,1.42175974,0.0795287583,0.57825622,0.810300976,-0.321572769,0.188657129,-0.624379755
8313,0.00155838807,-0.174531341,-0.419755824,-1.48990666,-0.260492265,0.502927175,0.788488127
8314,-0.0774593358,-0.418392047,-0.460172541,-1.70790118,-0.237939768,0.496628037,0.789892919
8315,1.42175974,0.0795287583,0.57825622,0.810300976,-0.321572769,0.188657129,-0.624379755
8316,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8317,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
8318,1.5710963,0.031772818,0.0902183633,1.50309914,0.0177622971,-0.0620177697,-0.31070355
8319,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8320,0.305088295,-0.00119900645,-0.0732033001,0.277827376,0.0104008986,-0.00488042401,-0.101192832
8321,0.0206063121,-0.231241547,-0.648254387,-1.52638493,-0.406597748,0.584699312,0.992501538
8322,-0.119293903,-0.413604476,-0.853135586,-2.18340857,0.451031122,-0.761781201,1.23017996
8323,0.574919718,0.135400251,0.56035617,-0.233413648,0.0404075682,-0.0489403978,-0.0888290964
8324,0.542841176,-0.070081747,0.473222934,-0.531075731,-0.201654898,-0.233045913,-0.13345914
8325,2.43018164,0.20369262,0.402223773,1.79516729,0.268422368,-0.524242587,-0.947195553
8326,0.0780503257,-0.14024518,-0.358036675,-1.40643859,0.247172823,-0.544489857,0.757026251
8327,2.27820984,0.464861186,0.580683332,1.36060962,-0.379618583,0.577113012,-0.968925312
8328,1.70950582,0.638005299,0.393635725,0.926019628,-0.282685293,0.421217892,-0.764656231
8329,1.42175974,0.0795287583,0.57825622,0.810300976,-0.321572769,0.188657129,-0.624379755
8330,1.28299313,0.123974644,0.166936133,0.916757785,-0.167449408,0.371763638,-0.465595707
8331,-0.0832862909,-0.251614466,-0.616318569,-2.46021505,-0.249913539,0.632383322,0.925173689
8332,0.0645499213,-0.101383634,-0.333012015,-1.38125803,-0.241440833,0.454052926,0.757653452
8333,2.44440799,0.189516918,0.458639676,1.93303522,-0.309529371,0.467725214,-0.833127629
8334,-0.201675753,-0.296499684,-0.432415694,-2.97180554,-0.118664306,0.493658034,0.746062089
8335,-0.0682755113,-0.130010296,-0.462312631,-1.67450243,0.0978507283,-0.313691232,0.443045698
8336,-0.023165184,-0.194016654,-0.148495205,-3.51747115,-0.0474166991,0.403403481,0.64592021
