240,0.00593694569,0.0012106582,0.00445323004,0.000172259329,0.00231137022,-0.000522897501,-0.00116431838
241,0.0194558157,0.00294113095,0.0153745019,0.00344571175,0.00377346174,0.00162692361,0.00677125552
242,0.00884011081,-0.00068926622,0.00877772556,-0.000806104195,-0.00076454891,0.000432217523,0.000134972332
243,0.0194348213,0.00241663479,0.0158959965,0.00241678655,-0.00326207629,-0.00131295519,0.00676884816
244,0.0166123851,0.00148559813,0.0152773438,-0.00150752893,-0.000576943276,-3.39432882e-05,0.00487641047
245,0.0193556596,0.00196053062,0.0173415805,0.00131894639,0.000878759944,-0.000350213468,-0.00594156794
246,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
247,0.00552388124,0.00111076986,0.00415897446,0.000277068659,-0.00216546962,0.000580105448,-0.000965639048
248,0.0116892792,-0.000298521161,0.0116485621,-0.00212696975,-0.000426942672,0.000279450716,-0.000583603323
249,0.0100315938,-9.35242861e-05,0.00964032381,0.00215035185,2.93387472e-05,7.0364481e-05,0.00175559561
250,0.0185762854,0.00230696549,0.0148515936,0.00256955827,0.00349167662,-0.0014562928,-0.00656039058
251,0.010721713,-0.000402567166,0.0105354537,0.000833032231,-0.000165237066,5.49924853e-05,-0.00134734408
252,0.00669691266,0.00069955302,0.00561816637,0.000361721857,0.00212217303,-0.000490659211,-0.00126290231
253,0.00520557001,-0.000466873895,0.00483731204,0.000528722575,-0.00143196143,-2.91170936e-05,0.000170601331
254,0.0115762101,0.00129644881,0.00933363038,0.00290834252,0.00147796016,-0.00049054086,-0.00411862708
255,0.00519113032,0.00115981161,0.00400277774,0.00184778561,-0.00193062125,0.000312237472,-0.000786141669
256,0.0158682847,0.00380484655,0.0109153378,0.00267058428,0.00539624406,-0.00234643239,-0.00463820645
257,0.00980650566,0.0015152039,0.00749914514,0.00263242458,0.00282845803,0.00119018237,0.00266019799
258,0.0191819251,0.00287222775,0.0150221414,0.00329412153,0.00392869475,-0.00163664601,-0.0067139758
259,0.00934685115,-0.000382270387,0.0089560753,0.00212824851,-0.000484470084,0.000159770713,-0.00161861951
260,0.0199869677,0.000413278525,0.0199869081,0.0016754707,2.53725905e-05,0.000339143699,2.16701706e-05
