6663,0.00660018332,0.00588015246,0.00181935127,0.00208051188,-0.0017376944,-0.000580573648,0.000141220532
6664,0.0130095818,0.0127326938,0.000422240024,-0.00108475256,-0.00034722509,-0.00193443602,0.000228283054
6665,0.0046984178,0.00437253233,-0.000633930493,-0.0101970396,0.000496624652,0.00198550179,0.000552611074
6666,0.0124813831,0.0109161835,0.00086835818,-0.00290454042,-0.00139603964,-0.00452970096,0.000818543604
6667,0.00599931939,0.00451882894,0.00124466903,0.000207716703,0.00231561743,0.00116917626,0.00051968498
6668,0.022811482,0.0227960233,0.00106576193,0.000562366709,-4.49742656e-05,-0.000585067319,-0.000188996419
6669,0.0107944334,0.0100461608,0.000445824669,-0.0041149242,-0.000569919717,-0.00326208635,0.000127805545
6670,0.0107875899,0.0101981774,0.000414563961,-0.00454316777,-0.000283029898,-0.00297248802,0.000438535371
6671,0.0153846178,0.0106062682,0.00351687329,0.00269570836,-0.00519642484,0.00455203024,-0.00225556651
6672,0.0110884261,0.00920098275,0.00132034102,0.00251622903,-0.00289375629,-0.00264881429,0.00102654712
6673,0.00179743483,0.00165172969,-0.000523481622,-0.00985503878,0.000213818745,0.00125544296,-0.000547611122
6674,0.0168190696,0.0137006447,0.0026206405,0.00303640609,-0.00282114826,-0.00567811681,0.00119618888
6675,0.00832550531,0.00798551422,0.000168068884,-0.00543485221,0.000316528476,-0.00210419532,-0.000449163821
6676,0.0226843643,0.0226702395,0.00131648544,0.000376354226,6.95513881e-06,0.000561177512,0.000237823711
6677,0.00162189998,0.00154883621,-0.00155090432,-0.0148887532,0.000423152993,0.000515551947,6.29752594e-05
6678,0.0055436782,0.00406018935,0.00117470346,0.00189012944,-0.00203529751,-0.00121191124,0.000386519466
6679,0.0119961603,0.0112847151,0.000319390647,-0.00483821791,0.000908091199,0.00324697956,0.000459623028
6680,0.00911665372,0.00875045391,-4.54938909e-05,-0.00487254449,-0.000423079266,0.00218522752,-0.00034473694
6681,0.0134554814,0.0130592067,0.000232476837,-0.00458482241,-0.000571998258,0.00257082353,-0.000398551252
6682,0.0150443035,0.0128040707,0.00115906971,0.00353361026,0.00216456107,-0.0045606241,-0.000717491131
6683,0.0190011804,0.0150588842,0.00276250648,0.00333130704,0.00381019831,-0.00650349527,-0.00159115663
6684,0.0100096554,0.00998991664,-0.000465947756,0.00123953344,0.000245109164,0.000342240673,0.000341290484
6685,0.0024858592,0.00195242878,0.000418668511,5.74067824e-05,0.00101916253,0.000228432061,9.23992011e-05
6686,0.00599931939,0.00451882894,0.00124466903,0.000207716703,0.00231561743,0.00116917626,0.00051968498
6687,0.00351214756,0.00316995094,-4.15196046e-05,-8.77057209e-05,-0.0010835057,0.000191781739,-4.79956863e-05
6688,0.00330940239,0.00272901077,0.000174060679,3.09388799e-05,0.00132553192,0.00021737735,9.1188952e-05
6689,0.00330940239,0.00272901077,0.000174060679,3.09388799e-05,0.00132553192,0.00021737735,9.1188952e-05
6690,0.00330940239,0.00272901077,0.000174060679,3.09388799e-05,0.00132553192,0.00021737735,9.1188952e-05
6691,0.00330940239,0.00272901077,0.000174060679,3.09388799e-05,0.00132553192,0.00021737735,9.1188952e-05
6692,0.00330940239,0.00272901077,0.000174060679,3.09388799e-05,0.00132553192,0.00021737735,9.1188952e-05
6693,0.00330940239,0.00272901077,0.000174060679,3.09388799e-05,0.00132553192,0.00021737735,9.1188952e-05
6694,0.00162189998,0.00154883621,-0.00155090432,-0.0148887532,0.000423152993,0.000515551947,6.29752594e-05
6695,0.00424564419,0.00349944853,0.00010911384,0.000551756663,0.00170450748,0.000345279459,0.000137974306
6696,0.0024858592,0.00195242878,0.000418668511,5.74067824e-05,0.00101916253,0.000228432061,9.23992011e-05
6697,0.0194475164,0.0153110446,0.00292054651,0.00348516884,-0.00380926555,0.00680472131,-0.00161247611
6698,0.00337940576,0.00217623444,0.000642391296,0.000175046234,-0.00164167004,-0.000579274332,0.000415449574
6699,0.00240675676,0.00203839516,-1.85267645e-05,6.96024417e-05,-0.000868462374,-0.000323736273,0.000117325092
6700,0.0128214772,0.0126792893,0.000159217361,-0.0018922073,0.000403125901,0.00136822724,0.000343211028
6701,0.00237091008,0.00215978926,-0.000281974419,-0.000621098567,0.000711555207,0.00024722544,-3.61772527e-06
6702,0.016690675,0.015306212,0.00155695558,-0.00142145835,-0.00053518801,-0.00497136079,5.15100255e-05
6703,0.0107170162,0.0105309172,-0.000405103321,0.000832745631,0.000168805056,-0.00134601785,-5.65671944e-05
6704,0.00175065496,0.00144026353,-0.000612893982,-0.0109147144,0.00038286913,-0.00181629927,0.000277607307
6705,0.0194099914,0.0159837678,0.00232225265,0.00240673588,-0.00321144105,-0.00665978109,0.00131612244
6706,0.0051858061,0.00368883055,0.00129931341,0.000631040661,-0.00219804647,0.00079874567,-0.000476703934
6707,0.002326992,0.00189873704,-0.000553831163,-0.00990360434,-0.000264281607,0.00224233931,0.000230110038
6708,0.0169683002,0.0137022019,0.0026411927,0.00307216131,0.00285522408,0.00586325576,0.00118913504
6709,0.0172134656,0.017213234,2.08858001e-05,-0.00201994588,-4.55406553e-05,4.54207184e-05,-0.000292329052
6710,0.0160689919,0.013797309,0.00163174603,0.000191130512,0.00192602646,0.00551897055,0.000944225842
6711,0.0194011666,0.017393016,0.00195264774,0.00134479449,-0.000834801707,-0.00594272336,0.000364835667
6712,0.0138244177,0.0135961109,0.000139887588,-0.00103457278,-0.000551515448,-0.00173579175,0.000337769925
6713,0.014379043,0.0137424379,0.000745666805,-0.00354302081,0.000326593188,0.00335666141,1.1680946e-05
6714,0.0189971463,0.0159013032,0.00244394955,0.00202528091,0.00317753997,-0.00622812472,-0.00129168034
6715,0.0168616314,0.0168560647,-0.000235914362,-0.00139849959,0.000191432511,0.00024774755,0.000201371768
6716,0.0115908886,0.0101667573,0.000795400774,0.00241996247,-0.00245919311,-0.00264394458,0.000717798437
6717,-0.0013623672,-0.00141320786,-0.00142325868,-0.0148804538,5.51400863e-05,2.36514079e-05,9.55953151e-05
6718,0.00197530472,0.00168779021,-0.000158678611,0.000246587057,-0.000781745321,-3.92262746e-05,1.39186789e-05
6719,0.0164656119,0.0145123044,0.00170056776,0.000131980421,6.32711781e-05,-0.00564841169,0.000202234906
6720,0.00291691629,0.00247043594,-9.25858312e-05,0.000551674937,-0.00115453672,6.52082954e-05,-6.92999565e-05
6721,0.0134129506,0.0131961315,0.000134384423,-0.00172768063,0.000351801427,0.00176485896,0.000274803089
6722,0.0185017129,0.0147329194,0.00248458289,0.00274095158,-0.00341515513,-0.0065765864,0.0014813993
6723,0.0154560625,0.0126317281,0.00196439997,0.00361178997,-0.00252280858,-0.00509353788,0.000916050542
6724,0.0168134462,0.0168108937,8.91990767e-05,-0.00138613368,0.000172510961,0.000116909374,0.000164242352
6725,0.0169684298,0.0138226082,0.00270646799,0.0032312353,-0.00274965731,0.00574316434,-0.0011902788
6726,0.0168134462,0.0168108937,8.91990767e-05,-0.00138613368,0.000172510961,0.000116909374,0.000164242352
6727,0.00888375416,0.00857276664,9.3321185e-05,-0.00502643973,-0.000394779569,0.00200436072,-0.000322857806
6728,0.014379043,0.0137424379,0.000745666805,-0.00354302081,0.000326593188,0.00335666141,1.1680946e-05
6729,0.00513135595,0.00483620513,-0.000670626618,-0.00924197171,-0.000551951225,0.00181041038,-0.000562870002
6730,0.0045408824,0.00365778193,0.000958506032,0.000459786083,-0.00106669102,-0.0014262921,0.000296461378
6731,0.01116517,0.0103426404,0.000218181234,-0.00413307545,-0.00100939007,-0.00326838221,0.000725854365
6732,0.0102020724,0.00676023279,0.00316242492,0.00155700718,0.00368577882,-0.00265469863,-0.00167419197
6733,0.00615375323,0.00492596143,0.000734401485,-0.00123011405,-0.00110525386,-0.00255642569,0.000718469357
6734,0.01116517,0.0103426404,0.000218181234,-0.00413307545,-0.00100939007,-0.00326838221,0.000725854365
6735,0.0225786952,0.0225656958,0.00125853048,0.00038345113,5.74854421e-05,0.000533726576,7.54145731e-05
6736,0.0120819912,0.0106197039,0.00109600162,-0.00288638918,-0.000956569285,-0.00452340511,0.000220494784
6737,0.019449703,0.0151071197,0.00290010095,0.00334994067,0.00393984637,0.00698143477,0.00162001763
6738,0.0194475164,0.0153110446,0.00292054651,0.00348516884,-0.00380926555,0.00680472131,-0.00161247611
6739,0.00363560453,0.00155574465,0.00150751196,0.000147418303,-0.00192088107,-0.000606075067,0.000523037275
6740,0.0134129506,0.0131961315,0.000134384423,-0.00172768063,0.000351801427,0.00176485896,0.000274803089
6741,0.0192132246,0.0150444685,0.00287476176,0.00331795955,-0.00391475164,-0.00673801673,0.00163296139
6742,0.00211630884,0.00131836469,0.000538310285,0.000261975356,-0.00108823949,-0.000235610503,8.79480035e-05
6743,0.00505995142,0.00395986889,0.000874228121,0.000285443981,0.00178450381,0.00103890966,0.00052768373
6744,0.0194749512,0.0159103924,0.00240682354,0.00245917153,0.0033055641,0.0067750595,0.00132981729
6745,0.00175065496,0.00144026353,-0.000612893982,-0.0109147144,0.00038286913,-0.00181629927,0.000277607307
6746,0.0048953843,0.00461402789,-0.000645594482,-0.0102817102,0.000359208594,0.0019231308,0.000758427273
6747,0.00315845551,0.00280251938,-1.02125941e-05,0.000381274807,-0.0010130144,0.000249006472,-0.000153483783
6748,0.00623131332,0.00616206482,-0.000892265914,-0.00985893077,-0.000286023647,0.000964657438,1.45402064e-05
6749,0.0226843643,0.0226702395,0.00131648544,0.000376354226,6.95513881e-06,0.000561177512,0.000237823711
6750,0.0184493401,0.0147844055,0.00272022132,0.00214106904,0.00351237028,-0.00647936773,-0.00153629221
6751,0.00180272686,0.00155367966,-0.000571248314,-0.0112399997,-0.000292396388,-0.00170347822,-0.000319326641
6752,0.00863221594,0.00669486632,0.0012187356,-0.00151541032,0.00209600042,0.0034169961,0.000908128639
6753,0.0051858061,0.00368883055,0.00129931341,0.000631040661,-0.00219804647,0.00079874567,-0.000476703934
6754,0.0046984178,0.00437253233,-0.000633930493,-0.0101970396,0.000496624652,0.00198550179,0.000552611074
6755,0.0111981849,0.00823046057,0.00249868568,0.00218532553,0.00355534759,0.00300518976,0.00154823044
6756,0.00868451536,0.00858605534,-0.000557113061,-0.000919579848,-0.000928885624,-0.000260485569,-0.000392309004
6757,0.0133813773,0.0129880471,0.000331536736,-0.00464596995,-0.000770789222,0.00247480907,-0.000473844746
6758,0.0193949284,0.0174583464,0.0020021371,0.00141593315,0.00087011309,-0.00581446954,-0.000364925379
6759,0.0111269473,0.00822446391,0.00267756751,0.00223494229,-0.00352610461,-0.00286328216,0.0015489169
6760,0.00561429869,0.00558711961,-0.000887413342,1.34999173e-05,0.000420357559,6.91827665e-07,3.49284223e-05
6761,0.0192484424,0.0144642496,0.00308848056,0.00380750047,0.00425194734,0.0069887673,0.00183698217
6762,0.0120955485,0.00978873004,0.00164610645,-0.000670432782,0.000578959787,0.00538319751,9.78477765e-05
6763,0.0134034228,0.0119586959,0.000621198371,0.00295643284,-0.000453931098,0.00386046749,-7.57877024e-05
6764,0.0168190696,0.0137006447,0.0026206405,0.00303640609,-0.00282114826,-0.00567811681,0.00119618888
6765,0.0152238412,0.0130887497,0.00158434841,0.00362826943,-0.00191928263,-0.00455222782,0.000652904483
6766,0.0156987577,0.0149131163,0.000747196793,-0.00265325802,-0.000763639284,-0.00366654318,0.000634496799
6767,0.00478704753,0.00452768187,-0.000785204447,-0.0103923475,-0.000316981601,-0.00187688421,0.000584108415
6768,0.0026369766,0.00206651702,-3.60204158e-05,0.000698293967,-0.00121883523,0.000128627129,-8.77870395e-05
6769,0.00551488337,0.00547155646,-0.00114906421,-0.0106092538,-0.000148687406,-0.000804608217,-6.41889051e-05
6770,0.0167550323,0.0138064458,0.00254881167,0.00303445504,0.00280693299,-0.00547792064,-0.00117842057
6771,0.0134554814,0.0130592067,0.000232476837,-0.00458482241,-0.000571998258,0.00257082353,-0.000398551252
6772,0.00593615906,0.00445307294,0.00121066003,0.000172110648,-0.00230992644,-0.00116551262,0.000522965083
6773,0.0187380556,0.0142421394,0.00302829203,0.00374399273,-0.00406833391,-0.00669317844,0.00172153457
6774,0.00211630884,0.00131836469,0.000538310285,0.000261975356,-0.00108823949,-0.000235610503,8.79480035e-05
6775,0.0173230054,0.0173222224,-5.03847877e-05,-0.0020429025,-0.000103819257,5.51130506e-05,-0.000166747635
6776,0.0186192258,0.0148409887,0.0028140503,0.0022669678,-0.00347044888,0.00666134094,-0.00150615969
6777,0.0111981849,0.00823046057,0.00249868568,0.00218532553,0.00355534759,0.00300518976,0.00154823044
6778,0.0104652177,0.00774443115,0.00198435077,0.00170213875,0.00345668974,0.00282054892,0.00130302242
6779,0.0189971463,0.0159013032,0.00244394955,0.00202528091,0.00317753997,-0.00622812472,-0.00129168034
6780,0.0186891321,0.0149323831,0.00255841366,0.00267861301,0.00348245298,0.00657550606,0.00152549575
6781,0.0189971463,0.0159013032,0.00244394955,0.00202528091,0.00317753997,-0.00622812472,-0.00129168034
6782,0.00517527651,0.00440424645,0.000797416305,0.00271097894,-0.00151177607,0.000718906842,-0.000182949467
6783,0.0189971463,0.0159013032,0.00244394955,0.00202528091,0.00317753997,-0.00622812472,-0.00129168034
6784,0.0046984178,0.00437253233,-0.000633930493,-0.0101970396,0.000496624652,0.00198550179,0.000552611074
6785,0.0173230054,0.0173222224,-5.03847877e-05,-0.0020429025,-0.000103819257,5.51130506e-05,-0.000166747635
6786,0.0168134462,0.0168108937,8.91990767e-05,-0.00138613368,0.000172510961,0.000116909374,0.000164242352
6787,0.0134238321,0.0121176329,0.000565048711,0.00267091255,0.000551835463,-0.0037059942,-0.000168297769
6788,0.00178735165,0.00171081153,-0.00177702539,-0.0153549629,-0.000399854162,-0.000696168378,0.000356956844
6789,0.0173932737,0.0122173075,0.00347011059,0.00256572274,0.00561081816,0.00551323377,0.00240309976
6790,0.00483470224,0.00386850444,0.000833138452,0.00178094368,0.00161101672,0.000862528211,0.00029506139
6791,0.00178876476,0.00161811734,0.000683363933,-0.00156255037,0.00031757773,-0.000495211381,-7.0698401e-05
6792,0.0225786952,0.0225656958,0.00125853048,0.00038345113,5.74854421e-05,0.000533726576,7.54145731e-05
6793,0.0186891321,0.0149323831,0.00255841366,0.00267861301,0.00348245298,0.00657550606,0.00152549575
6794,0.0150003333,0.012529041,0.00165479889,0.00367966836,0.00222644343,-0.00472761528,-0.000821802807
6795,0.00138688965,0.00111384764,0.000115993631,-0.000199706334,-0.000552142974,0.00020252864,-6.13145648e-05
6796,0.0189710931,0.015778448,0.00271346659,0.00208186739,-0.0029839298,0.00644179876,-0.00121916033
6797,0.0192484424,0.0144642496,0.00308848056,0.00380750047,0.00425194734,0.0069887673,0.00183698217
6798,0.00138688965,0.00111384764,0.000115993631,-0.000199706334,-0.000552142974,0.00020252864,-6.13145648e-05
6799,0.0134554814,0.0130592067,0.000232476837,-0.00458482241,-0.000571998258,0.00257082353,-0.000398551252
6800,0.00834033607,0.00825521306,-0.00052700384,-0.000766917758,-0.000861323955,0.00014896474,0.000347843925
6801,0.0231062398,0.0231039881,0.0010697612,0.000500904862,-3.17539961e-05,-0.000223461364,-0.00010669895
6802,0.0231062398,0.0231039881,0.0010697612,0.000500904862,-3.17539961e-05,-0.000223461364,-0.00010669895
6803,0.00505995142,0.00395986889,0.000874228121,0.000285443981,0.00178450381,0.00103890966,0.00052768373
6804,0.00538842286,0.00406001357,0.000967346103,0.00177096257,-0.0019192388,0.00112509272,-0.000470171173
6805,0.00365481233,0.00156435481,0.00150951342,0.000157118355,0.00193035291,0.00061737479,0.000526620364
6806,0.0152238412,0.0130887497,0.00158434841,0.00362826943,-0.00191928263,-0.00455222782,0.000652904483
6807,0.0168616314,0.0168560647,-0.000235914362,-0.00139849959,0.000191432511,0.00024774755,0.000201371768
6808,0.017431683,0.0121870108,0.00388297479,0.00245721477,-0.00573044538,0.00533883832,-0.0025045955
6809,0.0168134462,0.0168108937,8.91990767e-05,-0.00138613368,0.000172510961,0.000116909374,0.000164242352
6810,0.0160689919,0.013797309,0.00163174603,0.000191130512,0.00192602646,0.00551897055,0.000944225842
6811,0.00121530824,0.000813358902,0.000194512568,5.89693627e-05,-0.00059342916,0.000213096994,-7.39025206e-05
6812,0.0193949284,0.0174583464,0.0020021371,0.00141593315,0.00087011309,-0.00581446954,-0.000364925379
6813,0.00233686029,0.00216751698,-0.000301220678,-0.000364478256,-0.00064705624,0.000162178071,-2.98345349e-05
6814,0.00539398793,0.00412276002,0.000970094607,0.000330450952,0.00196459773,-0.00114048869,-0.00060534868
6815,0.0172134656,0.017213234,2.08858001e-05,-0.00201994588,-4.55406553e-05,4.54207184e-05,-0.000292329052
6816,0.00246907723,0.00208418268,-1.41018882e-05,-0.000236839234,-0.000940422235,0.000251613852,-7.16939503e-05
6817,0.0187380556,0.0142421394,0.00302829203,0.00374399273,-0.00406833391,-0.00669317844,0.00172153457
6818,0.00246907723,0.00208418268,-1.41018882e-05,-0.000236839234,-0.000940422235,0.000251613852,-7.16939503e-05
6819,0.00246907723,0.00208418268,-1.41018882e-05,-0.000236839234,-0.000940422235,0.000251613852,-7.16939503e-05
6820,0.00345113318,0.00290841052,0.000482851563,-0.00528782496,3.71923634e-05,-0.00216020874,-0.000497797308
6821,0.00531182889,0.00395196018,0.00109736266,0.000263069356,-0.0020964509,0.00100740662,-0.000502888881
6822,0.0138244177,0.0135961109,0.000139887588,-0.00103457278,-0.000551515448,-0.00173579175,0.000337769925
6823,0.0152195879,0.0129373439,0.00130178076,0.00377655492,-0.00208631274,0.00463803389,-0.000682686416
6824,0.0186192258,0.0148409887,0.0028140503,0.0022669678,-0.00347044888,0.00666134094,-0.00150615969
6825,0.0155405524,0.0124756331,0.00196290447,0.0036459939,-0.00230263542,0.00546292047,-0.000951530878
6826,0.00240675676,0.00203839516,-1.85267645e-05,6.96024417e-05,-0.000868462374,-0.000323736273,0.000117325092
6827,0.00251074716,0.00242550331,-0.00165621372,-0.0140744628,-0.000443195304,0.000770707096,-0.000225471989
6828,0.0169661765,0.0128833414,0.0028138237,0.00245629108,-0.00476251956,-0.00526574324,0.00200357189
6829,0.0135263582,0.0134643694,-0.000105258661,-0.000152261287,-0.000302732653,0.000877284489,0.000366473258
6830,0.0168134462,0.0168108937,8.91990767e-05,-0.00138613368,0.000172510961,0.000116909374,0.000164242352
6831,0.00365481233,0.00156435481,0.00150951342,0.000157118355,0.00193035291,0.00061737479,0.000526620364
6832,0.0166420181,0.0153706966,0.00136602461,-0.00149942339,0.000439179799,-0.00477940077,2.98367522e-05
6833,0.00868451536,0.00858605534,-0.000557113061,-0.000919579848,-0.000928885624,-0.000260485569,-0.000392309004
6834,0.00868451536,0.00858605534,-0.000557113061,-0.000919579848,-0.000928885624,-0.000260485569,-0.000392309004
6835,0.00197530472,0.00168779021,-0.000158678611,0.000246587057,-0.000781745321,-3.92262746e-05,1.39186789e-05
6836,0.00868451536,0.00858605534,-0.000557113061,-0.000919579848,-0.000928885624,-0.000260485569,-0.000392309004
6837,0.00251074716,0.00242550331,-0.00165621372,-0.0140744628,-0.000443195304,0.000770707096,-0.000225471989
6838,0.00483470224,0.00386850444,0.000833138452,0.00178094368,0.00161101672,0.000862528211,0.00029506139
6839,0.00887593668,0.00880246746,-0.000615046389,-0.00092219346,-0.000835040162,-2.18143687e-05,-0.00026803913
6840,0.00531182889,0.00395196018,0.00109736266,0.000263069356,-0.0020964509,0.00100740662,-0.000502888881
6841,0.00483470224,0.00386850444,0.000833138452,0.00178094368,0.00161101672,0.000862528211,0.00029506139
6842,0.00505995142,0.00395986889,0.000874228121,0.000285443981,0.00178450381,0.00103890966,0.00052768373
6843,0.00176318996,0.00157345519,0.000567605397,-0.00239265244,-8.20472642e-05,-0.000867770694,9.05259712e-05
6844,0.0173230054,0.0173222224,-5.03847877e-05,-0.0020429025,-0.000103819257,5.51130506e-05,-0.000166747635
6845,0.00154346869,0.00116541548,0.000127073385,-0.000247533506,0.000681896601,-0.000247413924,-0.000104873825
6846,0.00723108582,0.00502951641,0.00184673999,0.00178637923,-0.00269011728,-0.00162231419,0.00100294239
6847,0.00291155737,0.00112925419,0.00119959204,8.2906663e-05,0.00154961983,-0.000566952069,-0.000489768983
6848,0.00483470224,0.00386850444,0.000833138452,0.00178094368,0.00161101672,0.000862528211,0.00029506139
6849,0.0128059839,0.0114545756,0.000789909565,0.00286234298,-0.000124738536,-0.00366442211,-4.12340464e-05
6850,0.0192484424,0.0144642496,0.00308848056,0.00380750047,0.00425194734,0.0069887673,0.00183698217
6851,0.00337940576,0.00217623444,0.000642391296,0.000175046234,-0.00164167004,-0.000579274332,0.000415449574
6852,0.0150443035,0.0128040707,0.00115906971,0.00353361026,0.00216456107,-0.0045606241,-0.000717491131
6853,0.0173932737,0.0122173075,0.00347011059,0.00256572274,0.00561081816,0.00551323377,0.00240309976
6854,0.0127663292,0.0104712235,0.00211281648,0.00238610028,0.00173845244,-0.00444047205,-0.000723484363
6855,0.00304842032,0.00247896503,0.000241180563,0.000581190488,-0.0012636302,-5.64541551e-05,-3.61789366e-05
6856,0.00345799697,0.00297339604,0.000439032887,-0.00462165556,-0.000257973963,-0.00191285649,0.000216443688
6857,0.00995513249,0.00801465983,0.00156549824,-0.00138534509,0.00190289616,0.00383656903,0.00118712593
6858,0.00490947394,0.0048736218,-0.000134134483,-3.75285158e-05,-0.000425002174,-1.4374206e-05,-5.49673632e-06
6859,0.00998824418,0.00816528394,0.00170264261,-0.000454723333,0.00174164242,-0.00366149197,-0.00102426452
6860,0.00649870163,0.00507367327,0.00129405495,-0.000241263973,0.00124898567,-0.00257610557,-0.000668056284
6861,0.0226843643,0.0226702395,0.00131648544,0.000376354226,6.95513881e-06,0.000561177512,0.000237823711
6862,0.0193949284,0.0174583464,0.0020021371,0.00141593315,0.00087011309,-0.00581446954,-0.000364925379
6863,0.0226843643,0.0226702395,0.00131648544,0.000376354226,6.95513881e-06,0.000561177512,0.000237823711
6864,0.00832550531,0.00798551422,0.000168068884,-0.00543485221,0.000316528476,-0.00210419532,-0.000449163821
6865,0.00770812326,0.00702472971,0.000339992617,-0.0054492192,0.000250452673,0.00296283409,0.000421029261
6866,0.00214424503,0.00210314972,0.000680720492,-0.0024803038,-0.00022679882,0.000177039939,7.25357058e-05
6867,0.019449703,0.0151071197,0.00290010095,0.00334994067,0.00393984637,0.00698143477,0.00162001763
6868,0.0126543521,0.00998125874,0.00222141734,0.00154021177,-0.00177540256,0.00499464577,-0.000743148708
6869,0.00868451536,0.00858605534,-0.000557113061,-0.000919579848,-0.000928885624,-0.000260485569,-0.000392309004
6870,0.00995513249,0.00801465983,0.00156549824,-0.00138534509,0.00190289616,0.00383656903,0.00118712593
6871,0.0190109508,0.0189931198,0.00111539659,0.00161043138,0.000558651336,-8.49394128e-05,7.75209919e-05
6872,0.0134554814,0.0130592067,0.000232476837,-0.00458482241,-0.000571998258,0.00257082353,-0.000398551252
6873,0.0158823206,0.0109269558,0.00380134612,0.00267195821,-0.0053943721,-0.00465023279,0.00234894021
6874,0.00358234382,0.00316498612,0.000796004562,0.00100478994,0.000751479822,0.000712336856,0.000114435524
6875,0.0190011804,0.0150588842,0.00276250648,0.00333130704,0.00381019831,-0.00650349527,-0.00159115663
6876,0.0193949284,0.0174583464,0.0020021371,0.00141593315,0.00087011309,-0.00581446954,-0.000364925379
6877,0.0111269473,0.00822446391,0.00267756751,0.00223494229,-0.00352610461,-0.00286328216,0.0015489169
6878,0.00832550531,0.00798551422,0.000168068884,-0.00543485221,0.000316528476,-0.00210419532,-0.000449163821
6879,0.0172134656,0.017213234,2.08858001e-05,-0.00201994588,-4.55406553e-05,4.54207184e-05,-0.000292329052
6880,0.0048953843,0.00461402789,-0.000645594482,-0.0102817102,0.000359208594,0.0019231308,0.000758427273
6881,0.0148985446,0.0124015321,0.00147741075,0.00385858273,-0.001837849,0.00486509828,-0.000759514471
6882,0.00337940576,0.00217623444,0.000642391296,0.000175046234,-0.00164167004,-0.000579274332,0.000415449574
6883,0.0153753611,0.0106102034,0.00347979605,0.00263104367,0.00520600617,-0.00456343137,-0.00222448824
6884,0.0119161348,0.0104374679,0.0012593304,-0.0033148002,0.00135391245,-0.00434143428,-0.000861666962
6885,0.0100389209,0.0100177636,-0.000265823182,0.00107843945,0.000147011458,-0.000410568726,-0.000183545653
6886,0.00495935572,0.00395216246,0.000885134097,0.00163234466,-0.00169957874,-0.000861799246,0.000313196142
6887,0.0190109508,0.0189931198,0.00111539659,0.00161043138,0.000558651336,-8.49394128e-05,7.75209919e-05
6888,0.00998824418,0.00816528394,0.00170264261,-0.000454723333,0.00174164242,-0.00366149197,-0.00102426452
6889,0.0036740952,0.00233310302,0.000992037661,0.00117198906,0.00161179493,0.000653827989,0.000489314238
6890,0.0114468346,0.00917157897,0.00146816924,0.00283412324,0.00151980131,-0.0041112121,-0.000511652151
6891,0.0138244177,0.0135961109,0.000139887588,-0.00103457278,-0.000551515448,-0.00173579175,0.000337769925
6892,0.00337940576,0.00217623444,0.000642391296,0.000175046234,-0.00164167004,-0.000579274332,0.000415449574
6893,0.00345799697,0.00297339604,0.000439032887,-0.00462165556,-0.000257973963,-0.00191285649,0.000216443688
6894,0.0155231005,0.0132211182,0.00176446364,-0.000326723428,-0.00183379139,0.00559305726,-0.000817034328
6895,0.0155231005,0.0132211182,0.00176446364,-0.000326723428,-0.00183379139,0.00559305726,-0.000817034328
6896,0.0141626072,0.0141286319,-0.000311458571,-3.10870673e-05,-0.000443393874,-0.000549090677,-0.000367765595
6897,0.00365481233,0.00156435481,0.00150951342,0.000157118355,0.00193035291,0.00061737479,0.000526620364
6898,0.000138863364,-0.000350465547,-0.000598995472,-0.0101344173,-0.000562120291,0.000672608789,-0.000155342006
6899,0.00154093419,0.00137385887,0.000707602398,-0.00244066978,8.43299185e-05,-0.000778308255,-0.000137667048
6900,0.0130095818,0.0127326938,0.000422240024,-0.00108475256,-0.00034722509,-0.00193443602,0.000228283054
6901,0.0159450082,0.0135931231,0.00152739025,0.00029444808,-0.00188513918,-0.00560878869,0.000922658756
6902,0.0154560625,0.0126317281,0.00196439997,0.00361178997,-0.00252280858,-0.00509353788,0.000916050542
6903,0.0137433728,0.0136670363,-0.000264858907,5.45629156e-06,-0.000306587033,0.000988357599,0.000501593204
6904,0.0164978184,0.015145464,0.00140542903,-0.00149200459,0.000566496979,0.00488757843,0.000151553744
6905,0.0137433728,0.0136670363,-0.000264858907,5.45629156e-06,-0.000306587033,0.000988357599,0.000501593204
6906,0.00322004823,0.0027306594,0.000562247,-0.00445094216,0.000137410523,-0.00190104857,-0.000332179213
6907,0.0192484424,0.0144642496,0.00308848056,0.00380750047,0.00425194734,0.0069887673,0.00183698217
6908,0.00853508595,0.00851090162,-0.000562954367,-0.00101978178,-8.99091174e-05,0.000473014443,0.000128124499
6909,0.00488125841,0.0045110809,-0.000776286579,-0.0105706571,-0.000404496946,-0.00225779608,0.000493945732
6910,0.0128214772,0.0126792893,0.000159217361,-0.0018922073,0.000403125901,0.00136822724,0.000343211028
6911,0.0225786952,0.0225656958,0.00125853048,0.00038345113,5.74854421e-05,0.000533726576,7.54145731e-05
6912,0.00505995142,0.00395986889,0.000874228121,0.000285443981,0.00178450381,0.00103890966,0.00052768373
6913,0.0170523925,0.0129404454,0.0028135826,0.00244427557,0.00477151398,0.00533737609,0.00198156861
6914,0.00888375416,0.00857276664,9.3321185e-05,-0.00502643973,-0.000394779569,0.00200436072,-0.000322857806
6915,0.0168134462,0.0168108937,8.91990767e-05,-0.00138613368,0.000172510961,0.000116909374,0.000164242352
6916,0.0111269473,0.00822446391,0.00267756751,0.00223494229,-0.00352610461,-0.00286328216,0.0015489169
