5990,0.214979943,-0.0700968622,0.0418844158,-0.132195631,0.131798702,-0.113822816,-0.1313397
5991,0.358263126,0.116412739,0.111395889,-0.0106698362,0.171206802,-0.0593520595,-0.169013152
5992,0.416919236,0.163188681,0.157303243,0.0617286252,0.186908539,-0.0540658637,-0.16487786
5993,0.424487918,0.0402229868,0.0773296459,0.0721188572,0.252858255,0.0249648108,-0.268230032
5994,0.400570543,0.042481588,0.167871203,0.18900751,-0.0866024755,0.0899993554,-0.178258132
5995,0.416919236,0.163188681,0.157303243,0.0617286252,0.186908539,-0.0540658637,-0.16487786
5996,0.0800941349,0.0330208428,0.0416091785,0.00386405998,0.0425627889,-0.00133448717,0.00139786274
5997,0.0800419185,0.00660542247,0.0270326959,0.0333528775,0.0274259851,-0.0130393691,-0.038693007
5998,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
5999,0.0769081002,-0.00110751321,0.0256622473,0.0423519691,0.0198416093,-0.0132714352,-0.0352533906
6000,0.0314504845,-0.00399920589,-0.00748697156,0.00490343,0.0123518751,-5.78453776e-05,-0.0303017503
6001,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
6002,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
6003,0.234630971,-0.136622867,0.0964364242,-0.00201739743,0.0626317533,-0.260706328,-0.0387060172
6004,0.00757812477,-0.00440509222,-0.0141521055,-0.0134976953,0.0071937977,0.00930953646,0.00993662165
6005,0.0470189662,0.0143680775,0.0125452013,0.00462929718,0.0153603077,0.0193852278,0.019887623
6006,0.171437535,0.0175005118,0.0768633941,0.0766999824,0.0379949003,0.0375001817,0.0761431409
6007,0.048443325,-0.00948262145,0.0118613885,0.0302137772,0.00992305035,-0.00573126657,-0.0238396434
6008,0.0763721397,0.0228282646,0.0540247571,0.00691630488,0.0345207794,-0.00264431172,-0.000809110061
6009,0.0803377773,0.00701380102,0.0357571779,0.0299594094,-0.00205520837,-0.00727912271,0.0468153557
6010,0.466224259,0.00257967971,0.198432326,0.264373392,-0.0176593415,0.0212302922,-0.230834618
6011,0.00757812477,-0.00440509222,-0.0141521055,-0.0134976953,0.0071937977,0.00930953646,0.00993662165
6012,0.439116404,0.293908644,0.177366757,-0.170273105,0.15004915,0.141360024,0.0782866981
6013,0.466224259,0.00257967971,0.198432326,0.264373392,-0.0176593415,0.0212302922,-0.230834618
6014,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6015,0.11049471,-0.180333035,-0.135728891,-0.311851732,0.124569063,0.250545466,0.0922540636
6016,0.0244836978,0.00880137901,0.00433484127,0.000669505447,0.013516181,0.00253062011,0.011923552
6017,0.897754449,0.814612255,0.151862641,0.22044634,-0.0524298008,0.237256302,0.135778224
6018,0.0783569042,0.0117796147,0.0424895071,0.0211153259,-0.0229605114,-0.0137699952,0.034241475
6019,0.314090343,0.199555302,0.125033109,-0.180906871,0.126045994,0.092960977,0.0430283586
6020,0.0429644978,0.00260141213,0.0219465342,0.0109382911,0.00642848281,-0.0112382801,-0.0222470263
6021,0.754093073,0.430614814,0.312589429,0.0544536216,-0.311469875,0.168547072,-0.132041806
6022,0.0219461275,-0.000304428744,0.0109027192,-0.00260072597,-0.0122260638,-0.00914061692,0.00446092681
6023,0.00842927457,-0.263105124,-0.00539839454,-0.148972136,0.0119511914,0.178599745,0.0151851987
6024,0.598359038,0.461533692,0.153971754,-0.150711705,0.183683768,0.195741225,0.0418149238
6025,0.0470189662,0.0143680775,0.0125452013,0.00462929718,0.0153603077,0.0193852278,0.019887623
6026,0.367703245,0.288448222,0.103643101,0.128118817,0.0543765561,-0.113990027,0.209168745
6027,0.233006847,-0.138818272,0.0951543273,-0.00413983874,-0.0622174582,-0.260023978,0.040445257
6028,0.430854017,0.1309781,0.104152231,0.046171383,0.0959443981,-0.00743085705,0.339739822
6029,0.0593633463,0.0223678718,0.0251981402,0.00443328434,0.0248201375,0.0169048653,0.0174115201
6030,0.125614411,0.0484365448,0.0648010126,0.0259531933,-0.0627555344,0.00988179841,-0.0229940349
6031,0.466633885,0.0421625614,0.210916337,0.01970986,0.21038425,-0.0981556489,-0.204818498
6032,0.0593633463,0.0223678718,0.0251981402,0.00443328434,0.0248201375,0.0169048653,0.0174115201
6033,0.139740356,-0.0784119107,-0.0419771662,-0.235332292,0.00533433585,-0.286026236,0.0101467203
6034,0.077242482,0.0108278627,0.0559813614,0.0150241773,0.0210898422,-0.00836546713,-0.0271899372
6035,0.109221281,0.0389241101,0.0678410288,0.021273651,0.0537373219,0.00269573231,0.00308811897
6036,0.07548921,0.0140381954,0.0546070908,0.0104326592,-0.0264820093,-0.00824772322,0.0210544537
6037,-0.0147596497,-0.211137529,-0.0310771749,-0.250804752,0.00806407537,0.17375894,0.0291370067
6038,0.175741073,0.00281021568,0.0751137389,0.100437332,-0.00473057911,0.00392726301,-0.0868345415
6039,0.842356773,0.618327491,0.201924314,-0.0632614624,0.256049344,0.285754144,0.107222257
6040,0.10451926,0.0450623785,0.0451197166,0.0145534119,0.0456104958,0.0250685425,0.0247936815
6041,0.22877181,0.040003289,0.09873477,0.0894952007,-0.0629528435,-0.059937926,0.0945181679
6042,1.01280411,0.256419495,0.346521184,0.474894457,-0.248888809,-0.357730567,0.346482217
6043,0.527154235,-0.23678188,0.0804959985,0.395630307,-0.0485703646,0.240060497,-0.142466346
6044,0.0795940895,0.0112170671,0.0359193287,0.0323510254,-0.0200440941,-0.0188236003,0.0343551836
6045,0.153825163,0.0239250029,0.0653083557,0.0634373315,0.0405631871,-0.0391581794,-0.0649772203
6046,0.161124891,-0.201798998,0.0270765859,-0.0116892401,-0.0402954981,0.039999227,-0.143278358
6047,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
6048,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6049,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
6050,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
6051,0.687876321,0.454727694,0.256802261,0.00760000665,-0.25216281,0.183982756,-0.0920965578
6052,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
6053,0.181691004,0.069770324,-0.00944010075,0.00783817005,-0.146240912,-0.0411199038,-0.0510347402
6054,0.445020603,0.201477632,0.198584683,0.0524505088,-0.20055199,0.091965694,-0.0948191918
6055,0.174634226,0.0759028038,0.0755590685,0.0160257869,-0.0779568898,0.0402507582,-0.0412632744
6056,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
6057,0.00969426992,0.00714808307,0.00701826799,-0.00238563912,-0.002329147,0.00135563768,0.00372898963
6058,0.114901979,0.023409112,0.0641304963,0.0261603931,0.0392764166,-0.00277059813,-0.0536417169
6059,0.172255875,-0.216529628,-0.206580274,-0.386749909,-0.174917255,-0.341603134,0.12504662
6060,0.820033387,0.282594718,0.165930563,0.671607532,0.139443405,0.281633465,-0.0958788118
6061,0.155565486,0.0565869203,0.0609593811,0.0720343902,-0.0578354131,-0.028163491,0.0513101863
6062,0.820033387,0.282594718,0.165930563,0.671607532,0.139443405,0.281633465,-0.0958788118
6063,0.0779949594,0.00667195173,0.0563046265,0.0193857451,-0.0110461946,0.00531956146,-0.033279774
6064,0.247608905,0.0158933807,-0.0144810102,0.231913697,-0.0141819984,0.0592669223,0.0154628392
6065,0.015144612,0.00077731919,0.00960226951,0.00526323635,0.00817160516,0.00372981992,0.000702415418
6066,0.15263328,0.0780960917,0.0571408009,0.0205615698,0.0668612048,-0.0298417994,-0.0385492346
6067,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6068,0.634297584,0.121892557,0.261781603,0.265288949,-0.170220714,-0.170985509,0.257152699
6069,0.109594287,0.0546547412,0.0383294758,0.0178397659,-0.0498815398,-0.0163494472,0.0326636308
6070,0.756052161,0.00316282338,0.313985545,0.487451307,-0.0384992525,0.0749419762,-0.335177701
6071,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
6072,0.0442447002,0.00788797019,0.030643292,-0.0055925604,0.0178814194,-0.0103993334,-0.00989383401
6073,0.239449873,0.120647013,0.0941941147,-0.26734092,-0.0776466886,0.195479957,-0.00451772416
6074,0.109594287,0.0546547412,0.0383294758,0.0178397659,-0.0498815398,-0.0163494472,0.0326636308
6075,0.109594287,0.0546547412,0.0383294758,0.0178397659,-0.0498815398,-0.0163494472,0.0326636308
6076,0.109594287,0.0546547412,0.0383294758,0.0178397659,-0.0498815398,-0.0163494472,0.0326636308
6077,0.0472230962,-0.0129492286,0.0332787184,0.0120584015,-0.00526576197,0.00490370812,-0.0212216675
6078,0.556805868,-0.327408961,0.0456934059,0.484243784,0.0475758196,0.171273177,0.132311964
6079,0.767127897,0.226190456,0.230175368,0.208849592,-0.18834964,-0.400118463,0.212321483
6080,0.0753017663,0.0422802272,0.0252127249,-0.00150229526,-0.0343650025,-0.0127741748,0.0187918678
6081,0.132971393,0.0633493555,0.0541611123,0.0262820555,-0.0555326608,-0.0240448103,0.0390949328
6082,0.247608905,0.0158933807,-0.0144810102,0.231913697,-0.0141819984,0.0592669223,0.0154628392
6083,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
6084,0.247608905,0.0158933807,-0.0144810102,0.231913697,-0.0141819984,0.0592669223,0.0154628392
6085,0.256930173,0.150627607,0.0191771328,0.139949434,0.00380888255,-0.0950754539,0.0905332593
6086,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6087,0.0360631616,0.01247979,0.019608166,0.0025762436,0.0143585688,0.00747904589,0.0109379464
6088,0.387653618,0.000442228484,0.165049005,0.221008867,-0.00808824398,0.012266611,-0.192048989
6089,1.13088657,0.490894964,0.239191126,0.350904938,0.294449035,-0.534891479,-0.255672906
6090,0.387818205,0.316082038,-0.00637989677,-0.39946042,0.120610909,0.155011013,0.0336241588
6091,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6092,0.00782393483,-0.00520284311,0.00642589002,-0.00197563856,-0.00376379662,0.00194753817,-0.00115576695
6093,0.408284417,0.0967845528,0.124904278,0.129280922,0.227448005,0.0464941798,-0.212594308
6094,0.466283113,-0.0153349624,0.223385029,0.15584524,0.068438841,0.0424332116,0.26139104
6095,0.0189754753,0.00346837216,-0.000350023503,0.00453822548,-0.00497755605,-0.00380968454,0.014248029
6096,0.216858508,-0.11876085,-0.0560890974,-0.0964944763,0.183763271,0.0133086699,0.224897087
6097,0.427415736,0.10686801,0.10530554,0.0656259758,0.107473703,-0.0432170061,0.333602071
6098,0.16118307,0.0257018028,0.0672345143,0.0758574773,0.0409995429,-0.0373291038,-0.0669266721
6099,0.048443325,-0.00948262145,0.0118613885,0.0302137772,0.00992305035,-0.00573126657,-0.0238396434
6100,0.938972767,0.29619079,0.168239841,0.347260261,-0.187185647,-0.515155308,0.207879374
6101,0.322945883,0.0862568889,0.0474175473,0.0758508281,0.253121672,-0.0978210913,0.136217011
6102,0.229062982,0.00375584792,0.0954380762,-0.137962762,0.0403445614,-0.25276956,-0.057439765
6103,0.43577252,0.403306287,0.058794816,0.0488193351,0.0722887778,0.106167243,-0.143692943
6104,0.094880758,-0.0570018543,0.00326938694,-0.298465814,0.0119838133,-0.244142938,0.0102288928
6105,0.212548093,0.0248655207,0.0914125461,0.0959837716,-0.0477017062,0.0488423547,-0.0939875133
6106,0.0779949594,0.00667195173,0.0563046265,0.0193857451,-0.0110461946,0.00531956146,-0.033279774
6107,0.463658641,-0.263774488,0.0778947111,0.353978116,0.0281168274,0.219754895,0.120556276
6108,0.63007041,0.300641514,0.259392623,0.0775594227,-0.277164396,0.145891219,-0.136252055
6109,0.670997647,0.655766778,0.100844971,0.075980464,0.0114249226,0.093480086,-0.179437421
6110,0.196276133,-0.0231405981,0.0529416921,-0.144068111,-0.0359052839,-0.249030698,0.0483090542
6111,0.196276133,-0.0231405981,0.0529416921,-0.144068111,-0.0359052839,-0.249030698,0.0483090542
6112,0.613766725,0.103577665,0.138665465,0.566009112,0.160166061,0.137607312,-0.110438859
6113,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
6114,0.0415612726,0.0137834572,0.0232172655,0.00326341996,-0.0159446344,0.00870571827,-0.0130844361
6115,0.354428838,-0.0030192635,0.0361295352,0.0633951118,0.228411112,-0.068203371,0.262477122
6116,0.29216358,0.0284551561,0.0488353947,0.0673861285,0.213076552,-0.0834306097,0.186228273
6117,0.311927536,0.177914359,0.133090932,0.00201312797,-0.153575391,0.0150110114,-0.0124026602
6118,0.00585210838,-0.00684047397,0.00456640439,-0.00360474666,0.00337490375,-0.000544476439,-0.00176920719
6119,0.596894027,0.593621012,0.0407403044,0.102259358,-0.0115674326,-0.0400245688,-0.0897506701
6120,0.313900245,0.0326748214,0.133821698,0.148057166,-0.0662694052,0.0686474163,-0.140409272
6121,0.108842808,0.0600229637,0.0484312442,0.00038332188,-0.0540807522,0.00374300116,-0.00322985774
6122,0.221381972,0.0261051902,0.0930425823,0.101288743,0.0500115594,0.0515906122,0.0976919569
6123,0.0709559218,0.0271260887,0.0276273297,0.0199659587,0.026629477,0.0225824087,0.0189670613
6124,0.0313951433,0.00312760076,0.0159233215,0.0102466632,-0.0063028592,-0.00793977518,0.0145426691
6125,0.142170289,0.0154585773,0.0631069904,0.0635726498,0.0313359597,0.0309196566,0.0635367278
6126,0.129375574,0.0195337604,0.0559929642,0.0661526509,0.0173295042,0.0130274148,0.0639556926
6127,0.0470167894,-0.0117712185,0.011660961,0.0297100372,-0.0105404787,-0.00663954183,0.0223487096
6128,0.00466331589,-0.00437668531,0.00377967884,-0.00513195091,0.00270621461,-0.000755856628,0.00107205845
6129,0.239391042,0.0402881419,0.0017647089,0.22050987,0.0258352514,0.0611923202,-0.012112719
6130,0.00782393483,-0.00520284311,0.00642589002,-0.00197563856,-0.00376379662,0.00194753817,-0.00115576695
6131,0.239391042,0.0402881419,0.0017647089,0.22050987,0.0258352514,0.0611923202,-0.012112719
6132,0.0189754753,0.00346837216,-0.000350023503,0.00453822548,-0.00497755605,-0.00380968454,0.014248029
6133,1.38593648,0.189837629,0.48959795,1.01415354,-0.169639049,0.352138326,-0.43365629
6134,0.104973601,0.0175675079,0.0424621539,0.0314670756,0.0359295525,-0.00562679357,-0.0567806866
6135,0.143877994,0.0390935703,0.0596431503,0.0536142639,0.0511191515,-0.0249110111,-0.0585658923
6136,0.267674552,0.124042463,0.115162674,0.0283183916,0.119443681,0.0591734024,0.0577178793
6137,0.524297826,0.245570131,0.219443824,0.0532906484,0.235398289,0.117035896,0.112672554
6138,0.303643061,-0.290850043,0.0886500494,0.128864295,-0.00450046189,0.0973631246,-0.184040097
6139,0.309162765,-0.429703988,-0.000695708905,0.207996166,-0.0181762705,0.232581291,-0.0872806532
6140,0.00757812477,-0.00440509222,-0.0141521055,-0.0134976953,0.0071937977,0.00930953646,0.00993662165
6141,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
6142,0.028973735,-0.0705672202,-0.0106034094,-0.319088925,0.0616721618,-0.0389377857,0.00279278081
6143,0.00757812477,-0.00440509222,-0.0141521055,-0.0134976953,0.0071937977,0.00930953646,0.00993662165
6144,0.00553415008,-0.00334803434,0.00509418343,-0.00337292184,0.00132653798,0.000972408801,0.00131368788
6145,0.630978954,0.434362553,0.184913806,0.288500976,0.166843787,0.259220262,-0.205157313
6146,0.670997647,0.655766778,0.100844971,0.075980464,0.0114249226,0.093480086,-0.179437421
6147,0.00782393483,-0.00520284311,0.00642589002,-0.00197563856,-0.00376379662,0.00194753817,-0.00115576695
6148,0.16081827,-0.519649833,-0.234089819,-0.128306819,0.129808444,0.261951801,0.214022864
6149,0.129141575,0.0141297784,-0.238848089,-0.701379761,-0.203704621,-0.0510578267,-0.0141886462
6150,0.41385038,0.090065312,0.0900172312,0.142126838,0.320391081,-0.0755485669,0.116325546
6151,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
6152,0.41385038,0.090065312,0.0900172312,0.142126838,0.320391081,-0.0755485669,0.116325546
6153,0.436686021,0.182550706,0.12562441,0.140546751,0.158851195,-0.117347111,0.299708735
6154,0.192318607,0.00218437878,0.0810389807,0.109877715,-0.00484843031,0.00571276137,-0.0954823522
6155,0.10451926,0.0450623785,0.0451197166,0.0145534119,0.0456104958,0.0250685425,0.0247936815
6156,0.0489961655,-0.00152451457,0.0197960559,0.0289581219,0.0010719987,-0.00169643818,-0.0241092965
6157,0.220662035,0.0378193357,0.0931076892,0.0889612231,0.0595669551,-0.0579837784,-0.0918104108
6158,0.487493082,0.21046922,0.229025729,-0.11134704,0.242128108,0.101730476,0.0732551385
6159,0.16118307,0.0257018028,0.0672345143,0.0758574773,0.0409995429,-0.0373291038,-0.0669266721
6160,0.104261915,0.0450008693,0.0466410758,0.012392822,0.0459735095,0.0239100903,0.0239390281
6161,0.0928886171,0.0138377769,0.0407521864,0.0385555176,0.0245059388,-0.0224422553,-0.039261864
6162,0.243906006,0.111039758,0.104027083,0.0289053316,0.107365176,0.0566565925,0.0549029922
6163,0.499151847,0.214485936,0.242616534,-0.0369399809,0.240985505,0.097590155,0.0798723362
6164,0.243906006,0.111039758,0.104027083,0.0289053316,0.107365176,0.0566565925,0.0549029922
6165,0.0445012618,0.00357291523,0.0188206774,0.019722224,0.0103577934,-0.012526038,-0.018807014
6166,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
6167,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
6168,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
6169,0.0191000058,0.00164290075,0.0114270485,0.00781412632,-0.00260855822,-0.00392310729,-0.00929115136
6170,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
6171,0.0864443253,0.00317171498,0.0489863786,0.0318575366,0.0103709679,0.00360631256,0.0439192613
6172,0.0415612726,0.0137834572,0.0232172655,0.00326341996,-0.0159446344,0.00870571827,-0.0130844361
6173,0.275528818,0.0398418461,-0.0839953385,-0.43551743,0.251793388,0.145330586,0.0819176324
6174,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6175,0.108501513,0.0597001975,0.0485363766,0.000340107872,0.053888795,0.00360723646,0.0030501674
6176,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6177,0.301780492,-0.132257571,0.00736712478,-0.108196579,0.189656779,-0.202806408,-0.169608394
6178,0.424397158,0.24493368,0.178077284,0.000539823494,-0.209158283,0.017464506,-0.0124774195
6179,0.585225167,0.520424221,0.0801262707,-0.287315984,-0.13810307,0.146383423,-0.0259815205
6180,0.0666185136,0.000294022291,0.0395440424,0.0243197719,0.00812167587,0.00731767633,0.0319990996
6181,0.554428415,0.27879687,0.134274401,0.315993706,0.192320893,-0.255881369,0.16260197
6182,0.833148305,0.697945956,0.165157458,-0.17711452,-0.258932944,0.168353181,-0.048771644
6183,0.0219461275,-0.000304428744,0.0109027192,-0.00260072597,-0.0122260638,-0.00914061692,0.00446092681
6184,0.833148305,0.697945956,0.165157458,-0.17711452,-0.258932944,0.168353181,-0.048771644
6185,0.0470189662,0.0143680775,0.0125452013,0.00462929718,0.0153603077,0.0193852278,0.019887623
6186,0.833148305,0.697945956,0.165157458,-0.17711452,-0.258932944,0.168353181,-0.048771644
6187,0.128161472,0.0335404966,0.0583164886,0.0302730319,0.058638161,-0.0093801074,-0.0511842705
6188,0.628848994,0.00632017285,0.259760022,0.373463333,-0.0232496097,0.0259291234,-0.305039153
6189,0.436686021,0.182550706,0.12562441,0.140546751,0.158851195,-0.117347111,0.299708735
6190,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
6191,0.0613809012,-0.0130749926,0.0268128784,0.0308336634,-0.00294589091,-0.00119003589,0.0323834855
6192,0.108191291,0.0399339357,0.0389094306,0.0309461156,0.0522162458,0.0240748704,0.0264942392
6193,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6194,0.265872313,0.0357227096,-0.0109025815,0.262272825,0.0382809216,0.0137109552,0.0251503619
6195,0.081475,-0.00112110084,0.0366876419,0.0444266172,-0.000468282509,-0.000364919673,0.0407303337
6196,0.0814304759,0.0262398655,0.0284650681,0.0152255598,-0.0427731033,0.0192888051,-0.0193778254
6197,0.432456402,-0.144667273,0.176803466,0.13605128,0.0563730967,0.0680402271,0.26193925
6198,0.58345444,0.363713592,0.245961931,0.0322647411,-0.248323504,0.0966362767,-0.0608776705
6199,0.106531485,0.00130198799,0.0477604549,0.0582459485,0.00415724098,0.00491085149,0.0528760273
6200,0.0471405844,0.0108115443,0.0333329679,-0.0122950705,-0.0214021231,0.00697104022,-0.00424022826
6201,0.772542809,0.641212188,0.135833291,-0.187488603,0.231937572,0.191703022,0.0544681028
6202,0.275334686,0.039711352,-0.0839333404,-0.436246045,-0.251622815,0.145267425,-0.0822072979
6203,0.7589088,0.592305504,0.149389669,-0.130442447,-0.227745511,0.242504703,-0.0684232486
6204,0.596406693,0.407032486,0.0412683124,0.277691741,-0.0716920476,0.245611836,0.0836527494
6205,0.0597785945,0.0382805374,0.0195777041,-0.00667187851,0.0277463342,-0.00548604445,-0.00981883047
6206,0.123316484,0.0444690781,0.063396526,0.0240793811,0.0634964174,0.00953229907,0.0216792023
6207,0.0704443872,0.0149605016,0.051699613,0.0051299521,0.027680304,0.00608026871,0.0148289439
6208,0.0593633463,0.0223678718,0.0251981402,0.00443328434,0.0248201375,0.0169048653,0.0174115201
6209,0.0597785945,0.0382805374,0.0195777041,-0.00667187851,0.0277463342,-0.00548604445,-0.00981883047
6210,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
6211,0.208890191,-0.123810763,-0.0810495857,-0.273983418,-0.159907099,-0.256288975,0.123444105
6212,0.603443395,0.310265854,0.115431175,0.364505796,-0.136480804,0.26418239,0.142340272
6213,1.32713039,0.958421707,0.426281311,0.151717341,0.428452581,0.347073838,0.181499075
6214,0.0774484787,0.0192043257,0.0566174415,0.00625843054,-0.0325519707,0.00512826169,-0.0107946584
6215,0.235980906,-9.84264043e-05,0.101774557,0.133637493,0.00567780071,0.00683084274,0.116859909
6216,0.122373373,0.0374709142,0.0545417669,0.0213885304,0.0741650555,0.00338169015,0.0145728681
6217,0.143176191,0.0570722343,0.0637222454,0.0216984053,0.0605566856,-0.0354881925,-0.0378028871
6218,0.750206379,0.477592327,0.306287732,-0.00149614946,-0.33704228,0.0769610796,-0.045814989
6219,0.0470189662,0.0143680775,0.0125452013,0.00462929718,0.0153603077,0.0193852278,0.019887623
6220,0.12455094,0.0492596072,0.0642003957,0.0216603887,0.0657172976,0.00519167152,0.0129772653
6221,0.611295734,-0.193115403,0.139564853,0.482947644,-0.0330674468,0.146508694,-0.212655128
6222,0.235980906,-9.84264043e-05,0.101774557,0.133637493,0.00567780071,0.00683084274,0.116859909
6223,0.629683869,0.257970121,0.259939849,0.119544886,-0.256188851,-0.169499557,0.172343332
6224,0.0472230962,-0.0129492286,0.0332787184,0.0120584015,-0.00526576197,0.00490370812,-0.0212216675
6225,0.0472230962,-0.0129492286,0.0332787184,0.0120584015,-0.00526576197,0.00490370812,-0.0212216675
6226,0.269858874,0.064295792,0.0216889014,0.239256414,0.0512949084,0.0511854957,-0.0776034556
6227,0.273357572,0.107350959,0.116622349,0.049591783,-0.111992193,-0.0726325577,0.0758441128
6228,0.273357572,0.107350959,0.116622349,0.049591783,-0.111992193,-0.0726325577,0.0758441128
6229,1.38529126,1.11039346,0.447430063,0.0581934141,-0.470678665,0.190775119,-0.0704224221
6230,1.20124074,0.940373898,0.449228179,0.0419207683,-0.413465112,0.162644241,-0.0620328775
6231,0.174377194,0.0144847557,-0.00660171174,0.0585398376,0.0470741857,-0.0436552998,0.144635699
6232,0.182190885,0.0706390319,-0.00761581026,0.00955215935,0.14549133,-0.0411764802,0.050902721
6233,0.627440192,0.0826216522,0.0758511168,0.176987395,0.114611618,-0.446281746,-0.117719963
6234,0.44578693,0.404455826,0.0604397627,0.0606296055,0.0159014781,0.120000544,-0.164219229
6235,0.0313951433,0.00312760076,0.0159233215,0.0102466632,-0.0063028592,-0.00793977518,0.0145426691
6236,1.41295547,0.686965257,0.435872275,0.476805314,0.381520078,-0.578958809,-0.302746918
6237,0.0203244272,0.00670977111,-0.00409995927,-0.0101154454,0.0169785362,-0.00353675776,-0.00538571902
6238,0.0252820865,0.0100584276,0.00427614117,0.00187994369,-0.0177691376,0.000984840212,0.00363974733
6239,0.693158759,0.176758521,0.141561065,0.117107576,-0.152688218,-0.449304923,0.173346797
6240,0.0332912352,0.00649840815,-0.00685587921,-0.00240036543,0.0307300261,-0.000990467692,-0.0120835316
6241,0.048443325,-0.00948262145,0.0118613885,0.0302137772,0.00992305035,-0.00573126657,-0.0238396434
6242,0.0252820865,0.0100584276,0.00427614117,0.00187994369,-0.0177691376,0.000984840212,0.00363974733
6243,0.184328508,-0.0720077157,0.0117635397,-0.0449668476,0.210211024,0.0373228202,-0.0242702961
6244,0.050085543,-0.000232812246,0.0228044277,0.0269307811,0.00112178158,-0.00101329698,-0.0250882141
6245,0.0504184402,0.00593489241,0.0225886048,0.0212886946,0.0117515366,-0.0117221646,-0.0222778025
6246,0.213449824,0.0358769759,0.091706831,0.0854799245,0.0577138411,-0.0552192479,-0.0888733398
6247,0.0167562485,-0.0123813438,-0.00544376438,0.00611360231,-0.00445529252,-0.00314763346,0.0144082946
6248,0.0667278386,0.00870271128,0.0303919615,0.0269401914,0.0167479678,-0.0157040939,-0.0289261445
6249,0.213449824,0.0358769759,0.091706831,0.0854799245,0.0577138411,-0.0552192479,-0.0888733398
6250,0.811370993,-0.0865241513,0.215206217,0.587608669,0.0740352292,0.238251919,0.288137961
6251,0.0667278386,0.00870271128,0.0303919615,0.0269401914,0.0167479678,-0.0157040939,-0.0289261445
6252,0.146472507,0.02271284,0.0643964345,0.0585689917,0.0391141791,-0.0362384315,-0.0619523739
6253,0.146472507,0.02271284,0.0643964345,0.0585689917,0.0391141791,-0.0362384315,-0.0619523739
6254,0.166659337,0.0273562849,0.0733059784,0.0651900796,0.0448946506,-0.0424637832,-0.0698807035
6255,0.138551311,0.0236975453,0.0611736989,0.0532227037,0.0382226016,-0.035230082,-0.0576904109
6256,0.0504184402,0.00593489241,0.0225886048,0.0212886946,0.0117515366,-0.0117221646,-0.0222778025
6257,0.149339544,0.000481812669,0.0659140227,0.082742352,-0.00455101989,0.00480901162,-0.0742418161
6258,0.0742681113,-0.000365893571,0.0332191463,0.0405434282,-0.000173193752,7.07857653e-05,-0.03720665
6259,0.149339544,0.000481812669,0.0659140227,0.082742352,-0.00455101989,0.00480901162,-0.0742418161
6260,0.549309274,0.319021469,0.0671076297,0.268762192,-0.112549463,-0.254146164,-0.118711222
6261,0.146926011,0.00128015861,0.0658149831,0.0803206861,0.00513247769,0.00594623662,0.0730757415
6262,0.0474385257,-0.0123427114,0.0328645746,0.0125017695,0.00600874054,0.00525517378,0.02141747
6263,0.410410177,0.0767491944,0.170998242,0.160914522,0.11409805,-0.112065408,-0.167724594
