1906,0.0234776864,-0.00139709917,0.0161818288,0.00402210999,0.00745231574,0.00206902853,0.00926122686
1907,0.0917888223,0.0156903195,0.0261751484,0.0101426507,-0.0491441586,0.00692688489,-0.0479149027
1908,0.046153037,0.00792280726,0.028010089,0.00312426215,-0.0169888639,0.0125179575,-0.0147448645
1909,0.0901078473,0.0283700814,0.0544355158,0.00729327649,0.039354288,0.0142950318,0.0198990137
1910,0.127247244,0.0334813665,0.076964315,0.0254632281,-0.0481111156,0.0215271669,-0.0387427621
1911,0.000273005689,-0.000293841497,-0.00224141869,-0.00263756263,0.000185582787,0.000922714462,-0.00216116861
1912,0.0401221193,0.00465146173,0.0311187226,0.00357546669,-0.0153149078,0.00156307791,-0.00866417907
1913,0.177971426,0.065729667,0.0991517454,0.018939861,0.0914636487,0.00857736135,0.0190694705
1914,0.100507123,0.0202895431,0.037152444,0.0190489944,-0.0221354398,-0.00401897589,0.0670941584
1915,0.10373623,-0.000366807355,0.062532682,0.0410647541,-0.00299216705,0.00253389016,-0.0506653348
1916,-0.000222760284,-0.000463107193,-0.00133271256,-0.0057802537,0.000351419942,-0.00115553428,0.00165551856
1917,0.106893742,-0.00315853945,0.0640704082,0.0421564076,0.000342098734,0.000961873855,-0.0526512535
1918,0.102425037,0.00728782639,0.0607740805,0.0348616312,-0.0205470221,0.0156813249,-0.0457871929
1919,0.0407197916,0.00461502699,0.0263940394,0.00695001564,-0.0121764988,-0.000996624061,0.0182331598
1920,0.11346319,0.0327659552,0.0312023265,0.0139627317,0.0784972014,-0.00363265141,-0.0206832608
1921,0.174340745,0.0621926808,0.0981552713,0.0199427659,0.0903092502,0.0108434156,0.0143104005
1922,0.0679703217,0.00805436709,0.0403724406,0.0168276823,-0.0198600125,0.0145432313,-0.0268113562
1923,0.0852276511,0.0138145934,0.0262540677,0.0142695056,-0.0111589247,-0.00168289396,0.0634446312
1924,0.101078189,0.0208706488,0.0328257638,0.0233720117,-0.0413563922,0.00550224737,-0.0574033791
1925,0.0926990533,0.0178040862,0.0551508171,0.0206999551,-0.0310405614,0.0183664816,-0.0332046375
1926,0.0725368492,0.0263350834,0.0430526095,2.87141375e-05,0.0337922107,-0.00964223465,-0.0112821552
1927,0.061676312,-0.00270064038,0.0368235754,0.0225265981,-0.00843849278,-0.00797821733,0.029057282
1928,0.0820518195,0.0268793195,0.0483233342,0.00555680113,0.0362171368,-0.0137658257,-0.0179314909
1929,-0.000198345145,-0.00304579071,-0.0038493161,-0.00250425536,0.00273494425,-0.00209625473,0.00112966762
1930,0.0704624287,0.0208079347,0.0425329693,0.00647715363,0.0299214511,0.0122402075,0.0171908229
1931,0.00840823771,-0.0162787311,-0.045382495,-0.0173264481,0.0344512109,-0.000649646835,-0.0112149737
1932,0.124541972,0.0290775346,0.0774610639,0.0310898963,-0.0414593695,0.0196828609,-0.0424339455
1933,0.131415368,0.0273147461,0.0440260893,0.0431867829,-0.0335684074,-0.00520473569,0.0803904114
1934,0.0534019967,-0.0043736338,0.031973789,0.0203674459,-0.00519013201,-0.00504304486,0.0256858654
1935,-0.0108194054,-0.0141844179,-0.0365131992,-0.0137226225,0.0020187858,-0.00130269718,-0.00688211806
1936,0.117227792,0.0306061935,0.0691424273,0.0194019214,-0.0452237455,0.0222248314,-0.0358804893
1937,0.149272976,0.0402576132,0.0905514602,0.0489194095,-0.054462187,0.0142735558,-0.0485788127
1938,0.169930831,0.0359937036,0.0788138546,0.0434730966,-0.0570630934,0.0123841056,-0.0862202086
1939,0.151412046,0.0370399612,0.0772361644,0.0479534827,-0.0399426799,-0.00144906083,0.0784232952
1940,0.0214165567,-0.000723908655,-0.024149548,-0.00542426219,0.0266162488,-0.00022778612,-0.0188096315
1941,0.0749895767,0.0144717342,0.0444085617,0.0134489906,-0.0266036536,0.0166915671,-0.0254543317
1942,0.0661499916,-0.000781770606,0.0397906047,0.0218190143,-0.0118520271,-0.0108562948,0.030214489
1943,0.0138254938,-0.0140122894,-0.0403690767,-0.0126167884,-0.0208434925,0.00164404448,-0.0306533342
1944,0.0762859708,0.00275238496,0.0451634284,0.0265348279,-0.0138525169,0.0114879955,-0.0348139345
1945,0.121930255,0.0381463002,0.0602368722,0.0424428757,-0.0501826433,0.0124213278,-0.0421226071
1946,0.102146857,0.0267411429,0.0497805318,0.0150845097,0.0623074463,0.00226269923,-0.0106288053
1947,0.0401239387,0.0107774858,-0.000469147199,0.00725969917,0.0313742007,-0.00233031569,-0.0126883202
1948,0.12011204,0.0313131923,0.0578639586,0.0488362508,-0.0114107794,-0.0072075444,0.064623123
1949,0.164787773,0.0342467255,0.0972130075,0.0575486608,-0.0521185212,-0.0162571189,0.0636556791
1950,0.0655538098,0.0180120498,0.0389258387,0.00601478404,-0.0271708416,0.0132232825,-0.0173430094
1951,0.0892972248,0.0025979803,0.0525330463,0.0341632529,-0.011501084,0.00928330194,-0.0424470231
1952,0.0549116407,0.013610315,0.0194059011,0.0172419481,-0.023033266,0.00247943075,-0.0277760527
1953,0.0786404375,0.025006972,0.047554438,0.00651654007,0.0344005609,0.0124523954,0.0170046068
1954,0.0570219511,0.0219769643,0.0345667643,-0.00589699883,0.0276169055,-0.00360620744,-0.00373675993
1955,0.0744946799,0.00190448992,0.0440713381,0.0276954798,-0.0106005303,0.00882955984,-0.035046943
1956,0.0520534044,0.00952322513,0.043505067,0.0109797986,-0.0164933053,-0.000299581661,-0.00951797789
1957,0.0856527594,0.00639304612,0.0176957926,0.0109021983,-0.0533210542,0.0022433527,-0.0474438248
1958,0.0512680911,0.018090478,0.0310276588,-0.000949096633,0.0233960135,-0.00822696171,-0.00790150193
1959,0.0460069101,0.00650653083,0.0370310673,0.00656999229,-0.0139268632,0.00190248457,-0.011976805
1960,0.0363509076,0.00585723235,0.0195424993,0.00697569514,-0.0126380227,-0.0010999855,0.0179677431
1961,0.0864932663,0.0174894885,0.050766998,0.017811148,-0.0300514218,-0.0179747345,0.0302360593
1962,0.0367327129,0.00428731561,0.0291871715,0.00399642154,0.00590038236,0.00330522965,0.0138801909
1963,0.0931528175,0.026154859,0.05647464,0.0105071791,-0.0384753942,-0.0164971622,0.0243780073
1964,0.00469635668,0.00184169237,0.003852931,0.001004613,0.000990142551,-0.00114898579,0.00166920451
1965,0.0539333368,0.00909204426,0.0472407709,0.00930164536,-0.000565304654,0.000595751251,-0.0172647084
1966,0.041590978,0.0100032458,0.00187027932,0.0129944414,-0.0200998592,0.00389797403,-0.0250364249
1967,0.068452062,0.0128277282,-0.0062183073,0.0112714691,-0.0342780473,0.00429829153,-0.0525241448
1968,0.0979977125,0.0245081377,0.0576565126,0.0153449909,-0.0377255743,0.0198694225,-0.0300612035
1969,0.0180016791,-0.00551862468,-0.0300182602,-0.00873168734,0.0305662863,-0.000924263964,-0.0136818251
1970,0.151412046,0.0370399612,0.0772361644,0.0479534827,-0.0399426799,-0.00144906083,0.0784232952
1971,0.105772763,0.0246833134,0.0627475493,0.0184270437,-0.0393127529,-0.0214952431,0.0338144409
1972,0.171723469,0.0389678129,0.0996531602,0.0568266101,-0.0502705537,-0.0105354103,0.073786784
1973,0.181140526,0.0400468302,0.0977723114,0.0625729058,-0.0476002721,-0.0108214675,0.0853708833
1974,0.131062948,0.0340949183,0.0828232057,0.0197875267,0.0526901432,-0.0198656314,-0.0350553649
1975,0.0180016791,-0.00551862468,-0.0300182602,-0.00873168734,0.0305662863,-0.000924263964,-0.0136818251
1976,0.0332954855,-4.46670454e-05,-0.0194376779,0.00224124306,-0.00113647903,-0.00495855477,0.0398000265
1977,0.0446313299,0.00633537909,0.0296139177,0.008286525,-0.011628476,-0.00120498618,0.0200556016
1978,0.0823303777,0.0147722012,0.0484662754,0.0167751897,-0.0279734428,0.0179474473,-0.0293710348
1979,0.147646771,0.0605023848,0.0902003367,0.026273374,0.0657467768,-0.00949610591,-0.0235576686
1980,0.0551580145,0.0150121404,0.0266451403,0.0182374425,-0.015990948,0.0026412821,-0.0274732946
1981,0.0427824664,0.00575604214,0.0373750408,0.009436911,0.00882134921,-0.000249765377,0.0105584431
1982,0.0370956837,0.00257882968,0.0235081564,0.00118750264,-0.0151890926,0.00469210092,-0.0135394782
1983,0.0826123343,0.0207051449,0.0489627523,0.012548822,-0.0320757357,-0.0164589579,0.0249188663
1984,0.0262665726,-0.00278553308,-0.0217710248,-0.00157211133,-0.0166685969,0.00280405152,-0.0309588537
1985,0.06581592,0.0104073954,0.0389502677,0.0136373598,-0.0216726079,-0.0146038837,0.0240990473
1986,0.0300409622,0.00744041649,-0.0069104539,0.00619516017,0.00521940675,0.00216166733,-0.0295681409
1987,0.0027491132,0.00156741103,0.00147052213,0.000674104732,0.000913715634,0.000626540444,0.000514067293
1988,0.051670374,-0.00401350617,0.0311620957,0.0174140942,-0.00822619663,-0.00857124652,0.0239419588
1989,0.0862519344,0.0146695073,0.0507464353,0.0196286137,-0.0280430112,-0.0180554686,0.0319381421
1990,0.117227792,0.0306061935,0.0691424273,0.0194019214,-0.0452237455,0.0222248314,-0.0358804893
1991,0.0931528175,0.026154859,0.05647464,0.0105071791,-0.0384753942,-0.0164971622,0.0243780073
1992,0.0328383617,0.00632972864,-0.0180587515,-0.000831612779,0.0329236398,-0.00226176661,-0.0154931515
1993,0.0863265982,0.0262212749,0.0505389068,0.00875875202,-0.0367009453,0.0158187142,-0.0216775744
1994,0.149374111,0.0654847827,0.0901732836,0.0217118107,0.0702796336,0.000134632282,0.00630799821
1995,0.0696562869,0.0172136601,0.0412618862,0.00927593943,-0.0274445075,0.0145591248,-0.0204974355
1996,0.0401992115,0.0125714118,0.0206950719,0.0154172515,0.00522979535,-0.000303932364,0.02147611
1997,0.0420108144,0.00561732549,0.0360556538,0.00205894383,-0.0132806513,-0.00121476299,0.00620907656
1998,0.103561197,0.0214351462,0.0500174817,0.0236304346,-0.0218079304,-0.00674655219,0.0597751467
1999,0.0872962472,0.0117209423,0.030158611,0.0150743162,-0.0492885737,0.00123428751,-0.0416746326
2000,0.0722226389,0.029238801,0.042844519,-0.00192540631,0.0353397829,0.00235415487,0.00295414948
2001,0.0349568496,0.00831508258,-0.00416000045,0.00809720752,0.0182953264,-0.00238605805,-0.0249609665
2002,0.0542933066,0.0116885205,0.0467172931,0.0106872442,0.0176066712,-0.00104250619,0.00404637863
2003,0.0486167964,0.00747685076,0.0348610478,0.00994530763,-0.0111130221,0.00213302815,-0.0197874268
2004,0.000707312192,0.000379928009,0.000168800528,-4.10506473e-05,-0.000402708765,-0.000209370864,-0.000420370117
2005,0.13032587,0.0240668422,0.0446872894,0.0305753055,-0.0600075889,0.00815110764,-0.0670193629
2006,0.0412961287,0.00159383577,0.021722245,0.00839652331,-0.0116387099,0.00432321409,-0.021626211
2007,0.10130453,0.0113880334,0.0207086777,0.0162782674,-0.0394961806,0.00325273292,0.0747105172
2008,0.0752356171,0.0259572938,0.0443964768,0.00352594332,0.0340937823,-0.0113965396,-0.0144949134
2009,0.0467783781,0.0221156083,0.0267606752,0.0144444434,0.0198419787,-0.00854323759,0.0177861573
2010,0.0857992543,0.0224467362,0.0514234649,0.0118767933,-0.0340505261,-0.0163233436,0.0247027394
2011,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
2012,0.00179597394,0.000473390406,0.000266748126,-0.00127487496,-0.00115739813,2.44866387e-05,0.00128059365
2013,0.0486167964,0.00747685076,0.0348610478,0.00994530763,-0.0111130221,0.00213302815,-0.0197874268
2014,0.0344878408,0.00435173475,0.0142257977,-0.0022457515,0.0233390687,-0.00236256237,-0.00711068301
2015,0.147156572,0.0354031934,0.0890304055,0.0580314137,-0.0356212626,-0.0178400464,0.0578379249
2016,0.016740437,-0.00971587398,-0.0388021464,-0.0137068118,0.0381262992,0.000284475193,0.00385904354
2017,0.0664554441,0.00103661834,0.0394587805,0.0225130827,-0.0124130303,-0.0107706449,0.0301914038
2018,0.0305071597,0.00632282405,-0.00815877877,0.00728984352,0.0146452857,-0.000995440016,0.0268818922
2019,0.107277988,0.0335250553,0.0645774826,0.00710729789,0.04614376,0.0183567533,0.0248774039
2020,0.0990880886,-0.000465763917,0.0580262477,0.0408782214,-0.00296760333,-0.00236469462,0.0487429677
2021,0.041261838,0.00775891508,-0.000913692289,0.0153075445,-0.00814274448,-0.000486450095,0.0321770809
2022,0.0714627122,0.00337152416,0.00248813629,-0.00441696309,0.0674153671,0.00496918289,-0.0178919971
2023,0.0988649359,0.0108714375,0.0583933201,0.0295813079,-0.0253395261,-0.0182601784,0.0413543405
2024,0.0514641217,-0.000280207605,0.0343782748,0.0161114118,-0.00482243573,-0.00290926984,0.0239243363
2025,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
2026,0.0953051682,0.0123029088,0.0562276207,0.0262413528,-0.0268120733,0.0186017998,-0.038419418
2027,0.117349135,0.0291036153,0.0707718702,0.0145714717,-0.0468724379,-0.0231272229,0.033507301
2028,0.0413232176,0.0102010055,0.0261069019,-0.00113480474,0.0203167496,-0.00453540386,-0.00607517609
2029,0.0834906136,0.0333748534,0.0281110166,0.00907577848,0.0523082882,0.00197295359,-0.00968786829
2030,0.0639180184,0.00483627047,0.038436675,0.0172971757,-0.0161928058,-0.0130099605,0.0267785129
2031,0.119304624,0.0398503505,0.0704331752,0.0112896647,0.0522534521,-0.0190492733,-0.0262109148
2032,0.0916441055,0.00044603179,0.0543308724,0.0364969987,-0.00629860657,0.00529850935,-0.044604877
2033,0.0396023006,0.0122199634,-0.0039433788,0.00565651801,0.0344755943,0.0009176903,0.00101857835
2034,0.0344078182,0.00551060587,-0.0086272012,0.0106340065,0.0108829027,0.000196540626,0.0303499112
2035,0.0343625682,0.00220523006,0.0140289185,0.00234301155,-0.0123637749,0.00107007682,-0.0219114758
2036,0.0744658621,0.0205751802,0.0511628791,0.0222602617,-0.0285255183,0.000680364752,-0.0203331982
2037,-0.000635493431,-0.00252608773,-0.00215623265,-0.00101803745,-0.00146950924,0.000692368081,0.000317195227
2038,0.0785735128,0.0219193669,0.0475224406,0.00965357799,-0.0318171037,-0.0142165527,0.0213674395
2039,0.118922828,0.00930625666,0.0722418735,0.0431117322,-0.0200466174,0.0145676414,-0.053707201
2040,0.0378976586,0.00668208709,0.0185794258,0.00419708015,0.024519003,-0.000173029253,0.00154844108
2041,0.0736403384,0.00593273636,0.0436020019,0.0221138038,-0.0181208453,-0.0139313075,0.0312812002
2042,0.0437868343,0.00569117078,0.0348317167,0.0044038191,0.0167801373,0.00126054816,0.00728862602
2043,0.0929959964,0.00886998605,0.0552349593,0.0298049939,-0.0213313694,0.0153715563,-0.0403007111
2044,0.0815346466,0.00186175597,0.00372254138,-0.00161541952,-0.0280923902,-0.00540828917,0.0730698979
2045,0.0366328768,0.00935371226,0.00993826659,0.015438671,-0.00888710655,0.00176143192,-0.0218248409
2046,0.0926990533,0.0178040862,0.0551508171,0.0206999551,-0.0310405614,0.0183664816,-0.0332046375
2047,0.105280909,0.0126456654,0.0629546,0.0316245905,-0.026666698,-0.0179092402,0.0441619167
2048,0.0917888223,0.0156903195,0.0261751484,0.0101426507,-0.0491441586,0.00692688489,-0.0479149027
2049,0.0108730721,-0.0120056515,-0.0395325087,-0.0135423538,-0.0333389211,-0.000900884127,0.0053558117
2050,0.0551913069,0.0124965237,0.0459880922,0.0111736178,-0.0080233597,-5.72574207e-06,-0.0184058386
2051,0.131415368,0.0273147461,0.0440260893,0.0431867829,-0.0335684074,-0.00520473569,0.0803904114
2052,0.00483182787,0.000861007109,0.00296172154,0.00328851471,-0.000416779354,0.000248216022,-0.00164436896
2053,0.0438753693,0.00663637862,0.0280558518,0.00633603876,-0.016787108,0.00172401118,-0.0168045112
2054,0.0635497882,0.0136252955,0.0383124142,0.0106061779,-0.0233083731,-0.0129541829,0.020631081
2055,0.00323916775,0.00225553222,0.000380351079,-0.00807691424,-0.00165212218,0.00137782987,0.0014268123
2056,0.0321818453,0.00750389392,-0.00518006482,0.00622473023,-0.0276356246,-0.00177971878,0.0108782324
2057,-0.000525159441,-0.00375059011,-0.00297731067,-0.0044099331,0.00243408559,0.0034834609,-0.00235411762
2058,0.148969086,0.0332682286,0.089325089,0.0544337677,-0.0411822582,-0.0194591586,0.0571480142
2059,0.079156568,-0.000553178019,0.0467794361,0.0305700907,-0.00875255698,-0.00773746276,0.0379163427
2060,0.0491365418,0.00716001414,0.0300562147,0.0069315591,-0.0166409216,0.0116742135,-0.0174247758
2061,0.101234232,0.0196113065,0.060034534,0.0233910577,-0.0334101757,0.0194221539,-0.0369428517
2062,0.112563425,0.017822817,0.0678737368,0.0318878572,-0.0310671739,0.0198565349,-0.0448686015
2063,0.0785735128,0.0219193669,0.0475224406,0.00965357799,-0.0318171037,-0.0142165527,0.0213674395
2064,0.100704311,0.00382463398,0.0592626072,0.0373792457,-0.0153853018,0.0124577662,-0.0470838314
2065,0.0346135232,-0.00261878932,0.0222063023,0.00723781646,-0.00888506649,0.00812197337,-0.0142909349
2066,0.0850083398,3.69423251e-05,0.0509104868,0.0338860648,-0.00287652528,0.00245513223,-0.0415794561
2067,0.0926990533,0.0178040862,0.0551508171,0.0206999551,-0.0310405614,0.0183664816,-0.0332046375
2068,0.0487800387,0.00815145177,0.0352230298,0.00887614229,-0.0119364841,0.00189111457,-0.0194482636
2069,0.0659956157,0.0236647378,0.039741009,0.00264557661,0.030475192,-0.00791711838,-0.0106386898
2070,0.0512313004,-0.00680387928,-0.0175987916,-0.0145396309,-0.0328350193,0.00120472885,0.058161296
2071,0.0554358074,0.000346995366,0.0331254844,0.017374138,-0.0113687476,0.0102873677,-0.0247380296
2072,0.0427824664,0.00575604214,0.0373750408,0.009436911,0.00882134921,-0.000249765377,0.0105584431
2073,0.0663336313,0.00130487504,0.0393600487,0.0234286925,-0.0112640844,0.00958126225,-0.0305624478
2074,0.14889239,0.0381565769,0.0909140166,0.0262088628,-0.0552938804,-0.0280475579,0.045239931
2075,0.0862616455,0.0265274607,0.0506061055,0.00855115848,0.0367280566,-0.0157236445,-0.0213451022
2076,0.0645292667,0.0226634295,0.0386882178,0.00550114526,0.0290159788,-0.00896702323,-0.0118760778
2077,0.0426951576,0.00769125455,-0.00439040211,0.0122754322,-0.0216100845,-0.00224456227,0.0305773322
2078,0.0536446758,0.0137058541,0.0419671908,0.0123699708,-0.00722619193,0.000600043488,0.0207949588
2079,0.000205858563,-0.00230426216,-0.000338864393,-0.00129567734,-0.000141085213,0.00176742024,-0.000272129808
2080,-0.00041033438,-0.00096052693,-0.00308979603,-0.00250133096,0.00116088577,0.000952478033,-0.00169079301
2081,0.117227792,0.0306061935,0.0691424273,0.0194019214,-0.0452237455,0.0222248314,-0.0358804893
2082,0.0907634,6.52035378e-05,0.0547170481,0.0357578648,-0.00250295497,0.002008863,-0.0444119517
2083,0.0542933066,0.0116885205,0.0467172931,0.0106872442,0.0176066712,-0.00104250619,0.00404637863
2084,0.0293735586,-0.00408975076,-0.0223409175,0.00108039926,-0.0145597606,-0.00250591287,0.034622652
2085,0.101904093,0.0187193239,0.0206989255,0.028273013,-0.036070609,-0.00423282608,0.0675435383
2086,0.00817894023,0.00220143744,0.0045186475,-0.00294866564,0.00319752681,0.003015936,0.00271452389
2087,0.109915214,0.0245899784,0.0651236139,0.0217751986,-0.0391649418,0.0214632256,-0.0372509388
2088,0.061951278,0.00934329355,0.0370104173,0.0107172221,-0.0209817856,0.0149327195,-0.0219520135
2089,0.0789334054,0.0254861871,0.0472551892,0.00589463569,0.0347962645,0.012480428,0.017030973
2090,0.143886127,0.039320833,0.0922302008,0.0348714553,-0.0532225333,0.0182701219,-0.0416876012
2091,0.169930831,0.0359937036,0.0788138546,0.0434730966,-0.0570630934,0.0123841056,-0.0862202086
2092,0.0731593704,0.00217819586,0.0045137899,-0.00477428082,-0.033629139,0.00338100339,0.0656301202
2093,0.174611873,0.0362655539,0.0962665789,0.0453167191,-0.060406235,-0.0247511966,0.0697493562
2094,0.0748153139,0.0195741761,0.0450014295,0.0113335575,-0.0291206799,-0.0137991395,0.0221920894
2095,0.0881777205,0.0109930583,0.0519789588,0.0237776493,-0.0250139567,0.0176602886,-0.0354546774
2096,0.00328107022,-0.00140619627,-0.0255221517,-0.00961125508,0.00500239246,0.00303818326,-0.0192519351
2097,0.129713351,0.0219912368,0.0467842532,0.0349925461,-0.0385702988,-0.0050280384,0.0790128885
2098,0.10678291,0.0303113139,0.0640712986,0.00779619766,-0.0458509848,-0.020149736,0.0256781885
2099,0.0340442735,0.00794808162,0.0237416336,-0.00556172233,0.0163640969,0.00153677399,0.000312779084
2100,0.137363219,0.045789863,0.0407108609,0.0220378179,0.0933737811,-0.00153863819,-0.0113287428
2101,0.138001697,0.0383688491,0.0801366298,0.0589309605,-0.0176810282,-0.011490811,0.0631896863
2102,0.0749255048,-0.000792575069,0.0444021709,0.0286479145,-0.00872666296,-0.00787854148,0.0357226292
2103,0.00334545583,0.00158139082,0.00109678973,-0.00011223022,0.0018434313,-0.00135238969,0.000529916484
2104,0.0366666119,0.00581444241,-0.0120634145,0.0112931089,-0.0107007588,-0.00416860645,0.0319745536
2105,0.000214903997,-0.00011203766,-0.000306648077,-0.000864636619,0.000409549099,-0.000247802736,0.000223233885
2106,0.169930831,0.0359937036,0.0788138546,0.0434730966,-0.0570630934,0.0123841056,-0.0862202086
2107,0.0467948661,0.016868551,0.0219430793,0.0118760869,0.0264193777,0.00128895168,0.00616171393
2108,0.047931258,0.0153473988,0.0256452303,0.015930983,-0.0269240094,-2.61570349e-05,-0.00113511799
2109,0.0988649359,0.0108714375,0.0583933201,0.0295813079,-0.0253395261,-0.0182601784,0.0413543405
2110,0.00887023633,-0.0109807865,-0.0361032611,-0.0133304188,-0.0098315205,0.0026938182,-0.0282577551
2111,0.00462360914,-0.0164883058,-0.043854984,-0.0161945351,-0.0297981971,-0.000989158937,0.0101520113
2112,0.00817894023,0.00220143744,0.0045186475,-0.00294866564,0.00319752681,0.003015936,0.00271452389
2113,0.09283591,0.0148561869,0.0547942379,0.0235844664,-0.028425735,-0.0184771481,0.0356399822
2114,0.0548661067,0.00689815474,0.0454979064,0.0101164912,-0.012317861,-0.00214867969,0.0160938483
2115,0.153342516,0.0347140296,0.0795370266,0.0554821119,-0.0328078889,0.0185760293,-0.0732617173
2116,0.0917888223,0.0156903195,0.0261751484,0.0101426507,-0.0491441586,0.00692688489,-0.0479149027
2117,0.0863265982,0.0262212749,0.0505389068,0.00875875202,-0.0367009453,0.0158187142,-0.0216775744
2118,0.158298808,0.0567914769,0.0943964887,0.0214385493,0.0676031355,-0.0227602641,-0.0347162262
2119,0.00483182787,0.000861007109,0.00296172154,0.00328851471,-0.000416779354,0.000248216022,-0.00164436896
2120,0.166859731,0.074321297,0.0974792726,0.0199393725,0.0789550114,0.00534447498,0.0126278941
2121,0.123389718,0.0416022856,0.032043371,0.0201903633,0.0843886975,-0.00180602411,-0.0191333801
2122,0.0931528175,0.026154859,0.05647464,0.0105071791,-0.0384753942,-0.0164971622,0.0243780073
2123,0.105280909,0.0126456654,0.0629546,0.0316245905,-0.026666698,-0.0179092402,0.0441619167
2124,0.016938633,-0.00295795221,-0.00405260152,-0.00323119317,-0.0144100487,-0.000552776692,-0.0149854864
2125,0.0691793639,0.0278702644,0.0411263164,-0.00204182568,0.0338216554,0.00248394457,0.00303649959
2126,0.0413232176,0.0102010055,0.0261069019,-0.00113480474,0.0203167496,-0.00453540386,-0.00607517609
2127,0.148619546,0.0580603182,0.0884982795,0.0303118117,0.0701706503,-0.00382205432,-0.0231001275
2128,0.101234232,0.0196113065,0.060034534,0.0233910577,-0.0334101757,0.0194221539,-0.0369428517
2129,0.0807499121,0.0161318982,0.0475551831,0.0160037426,-0.0282884534,-0.0171255369,0.0278998781
2130,0.00135140762,0.000491516505,0.000599473184,0.00118252641,0.000313601977,0.000267600175,0.000136024883
2131,0.169903052,0.0379130673,0.0808132272,0.0534297666,-0.0458564651,0.0161068734,-0.0859310254
2132,0.0548148588,0.0114413739,0.046531823,0.00898654317,0.000228716381,-0.000404767499,-0.0194789083
2133,0.0488698352,0.0153725178,0.0179533123,0.0123629026,0.0308635631,-0.000848244406,-0.00873004952
2134,0.0657583718,0.0163487144,0.0400027903,0.00899709301,-0.0253420384,0.0133042026,-0.019223263
2135,0.0931528175,0.026154859,0.05647464,0.0105071791,-0.0384753942,-0.0164971622,0.0243780073
2136,0.0262665726,-0.00278553308,-0.0217710248,-0.00157211133,-0.0166685969,0.00280405152,-0.0309588537
2137,0.0912186472,0.00432506701,0.0542947687,0.0336301019,-0.0137186165,-0.0107174359,0.0425314363
2138,0.0863265982,0.0262212749,0.0505389068,0.00875875202,-0.0367009453,0.0158187142,-0.0216775744
2139,0.143424324,0.0513903662,0.0863131396,0.011624952,0.0635163421,0.0199520658,0.0273683844
2140,0.0355626846,0.00671992113,-0.00387096137,0.00954460155,0.00350946079,-0.00184274228,0.0320092044
2141,0.0574459704,0.0134441345,0.0431544143,0.0144818167,0.0250722822,-0.000542598478,0.00078853537
2142,0.0166172401,-0.0100156626,-0.0394942705,-0.0138298001,0.037810883,-0.000637699349,-0.0076961243
2143,0.167228395,0.0386821176,0.0918764267,0.0523436181,-0.0303732532,-0.00986331163,0.0858777929
2144,0.10408099,0.0286709121,0.0629619611,0.0121098788,-0.0424867356,-0.0191020311,0.0279297908
2145,0.0605237627,0.0216167967,0.0355572873,-6.7789807e-06,0.029999749,-0.00532566442,-0.00636837102
2146,0.01362202,-0.0170139056,-0.0341588203,-0.0172498138,0.0380787307,0.00522779202,-0.010175421
2147,0.133726746,0.02084344,0.0826240238,0.0426297477,-0.0330652073,-0.0177558791,0.0552748917
2148,0.168371934,0.0293739631,0.0749695174,0.0522389342,-0.0524836108,-0.0127182748,0.0871763323
2149,0.0309081652,0.00151081418,0.0162848264,0.00192870025,0.0200625772,-0.000476679663,-0.00486929726
2150,0.0907268331,0.0252896058,0.0549036209,0.01053764,-0.0372417979,-0.016309351,0.0240879003
2151,0.0535895344,0.017530569,0.0318194777,0.00283757196,0.0258959867,-0.00593839196,-0.00830180771
2152,0.0576219492,0.0193904495,0.0336290384,0.0042361457,0.0273508956,-0.0069821885,-0.0101918601
2153,0.0762130376,0.0208277237,0.0451190425,0.00866515341,-0.0311878519,0.0151560705,-0.0207559324
2154,0.0166172401,-0.0100156626,-0.0394942705,-0.0138298001,0.037810883,-0.000637699349,-0.0076961243
2155,3.5333541e-05,-0.000596071179,-7.78037802e-05,-0.000405476141,-0.000112118292,0.000272281355,-0.000125287209
2156,0.0486958603,0.00783038622,-0.00647161237,0.0126457562,-0.0115909288,-0.00316178967,0.0422028909
2157,0.0722100816,-0.00444621919,0.00448693009,0.00121344393,0.0712099774,0.00487234071,-0.0150693322
2158,0.143424324,0.0513903662,0.0863131396,0.011624952,0.0635163421,0.0199520658,0.0273683844
2159,0.0436501685,0.0143841177,0.0269247505,0.016858865,0.00727152405,-0.000394606672,-0.0198922637
2160,0.114092059,0.0353647964,0.0675925128,0.0120423005,-0.0488350252,0.0196009092,-0.0275253821
2161,0.161280944,0.068559804,0.0980728995,0.018735858,0.0754625537,0.0018656741,0.0144604922
2162,0.0583300029,0.0135965752,0.0490020972,0.0117786179,-0.0118157205,-0.00112500618,-0.0172902797
2163,0.121323873,0.0162406573,0.0734128579,0.0369444946,-0.0302828266,0.0201663035,-0.0503550833
2164,0.0788464366,0.00777106319,0.0464877477,0.0231661787,-0.0202416158,0.0150084654,-0.0330952541
2165,0.0573445197,0.00493194762,0.0343150101,0.0137664018,-0.0164277288,0.012866131,-0.0228509484
2166,0.0535895344,0.017530569,0.0318194777,0.00283757196,0.0258959867,-0.00593839196,-0.00830180771
